467.505,1211.5,
348.504,1205.5,
-895.5,1195.5,
190.501,1121.5,
131.499,1104.49,
-740.494,1074.5,
1011.5,1068.5,
-1440.5,1033.5,
-319.497,1028.5,
-858.505,1025.5,
-1067.5,1021.5,
-270.506,982.495,
987.502,930.499,
-1022.5,925.497,
-1156.5,924.496,
-1058.49,922.497,
1237.5,921.497,
-922.498,919.503,
978.894,922.299,
-784.504,910.5,
679.502,907.493,
-1521.5,904.495,
117.502,891.493,
-257.503,883.5,
23.5085,860.507,
-310.504,845.495,
848.5,834.497,
-667.496,832.507,
395.506,818.497,
267.507,817.503,
-61.4955,811.498,
88.4917,792.504,
64.4996,781.493,
-1338.5,773.504,
-241.495,758.5,
547.502,739.503,
1198.5,725.5,
-1311.5,724.504,
817.503,683.502,
883.503,676.508,
119.497,673.509,
251.495,665.498,
-216.5,648.498,
1164.68,624.193,
1167.28,616.858,
613.501,607.498,
-1419.5,606.501,
-957.499,599.503,
-609.502,593.505,
-950.914,587.957,
843.501,560.504,
496.502,555.506,
1370.49,552.496,
-856.501,536.509,
-238.503,526.491,
-1198.5,514.501,
864.504,504.503,
-69.4922,502.494,
-933.494,498.497,
-349.509,496.509,
-1413.5,487.504,
-95.4965,488.5,
32.5089,482.503,
463.503,474.499,
1134.5,471.503,
-1241.5,452.502,
-537.497,452.5,
-1116.5,449.496,
531.506,447.499,
1359.5,445.504,
1188.49,435.502,
-366.494,432.5,
546.499,422.5,
799.502,377.503,
1082.49,377.501,
794.24,364.679,
-1154.5,359.505,
378.502,356.498,
793.5,362.5,
924.5,347.495,
1474.5,313.5,
1246.5,312.499,
-623.498,309.5,
-9.50293,307.497,
-420.498,306.495,
1272.5,306.506,
-313.498,304.497,
-154.507,301.495,
-915.501,295.503,
476.496,286.498,
1534.5,273.5,
576.498,258.497,
-710.499,255.496,
-8.49744,237.505,
374.495,233.498,
-993.497,226.495,
-356.509,226.501,
-1347.5,215.5,
-1515.5,204.501,
973.493,186.5,
195.502,175.499,
1601.5,170.5,
-410.505,151.501,
-557.504,147.498,
322.497,134.498,
-392.502,130.507,
-488.495,113.493,
-1299.5,85.4984,
691.495,79.499,
425.504,75.4989,
1176.5,68.5039,
-410.499,64.4969,
-480.495,62.4994,
-459.502,52.4978,
-597.499,50.5004,
-500.496,23.5007,
-427.506,19.5032,
-162.497,0.501587,
-187.505,-0.505005,
0.498779,-0.499634,
-431.5,-1.4978,
50.5005,-12.5005,
-1362.5,-12.4987,
1314.5,-16.4952,
-601.495,-19.4965,
524.5,-19.5016,
1383.5,-23.502,
931.5,-32.496,
1397.51,-39.4927,
988.507,-45.4982,
1064.49,-48.4978,
-422.499,-49.4976,
-1538.5,-56.4938,
483.505,-71.4924,
1077.5,-78.5026,
-519.505,-90.5004,
1378.5,-100.493,
-986.505,-101.495,
1318.5,-122.502,
-69.4949,-150.502,
1120.5,-167.492,
424.502,-188.506,
930.5,-188.502,
893.496,-213.502,
1416.5,-267.495,
858.5,-279.495,
-334.501,-281.5,
-889.494,-286.502,
-509.499,-290.499,
112.504,-309.494,
1482.5,-311.491,
1592.5,-313.498,
-687.5,-321.507,
-1157.5,-335.499,
443.27,-348.698,
1510.5,-357.502,
117.501,-359.506,
438.441,-354.296,
350.506,-366.499,
-12.5022,-390.505,
-1571.5,-403.503,
1470.5,-406.499,
-873.495,-409.501,
-1135.5,-412.5,
294.508,-425.496,
-775.503,-426.495,
703.496,-439.501,
1620.5,-453.497,
-643.505,-458.501,
266.504,-466.503,
-160.494,-477.499,
1367.5,-485.5,
1450.5,-489.498,
-1399.5,-511.501,
-104.501,-514.504,
28.5015,-521.494,
1194.5,-539.497,
-1400.51,-541.506,
376.113,-543.052,
-1418.5,-558.498,
-206.497,-567.503,
-388.499,-570.505,
1483.5,-581.504,
62.4968,-604.5,
123.496,-605.499,
1029.5,-605.492,
-1199.5,-606.502,
697.502,-606.5,
825.5,-608.496,
97.5052,-625.495,
1008.51,-628.494,
78.5015,-639.502,
-473.493,-665.501,
-1066.5,-669.502,
361.497,-670.5,
-305.498,-679.495,
-948.5,-698.502,
1411.5,-732.504,
1103.5,-736.502,
923.5,-748.5,
-392.5,-750.501,
1606.5,-762.501,
-1252.5,-787.497,
1113.5,-802.493,
-590.502,-809.504,
-1527.5,-814.5,
1353.5,-841.501,
548.495,-842.498,
-1249.5,-857.505,
-9.50635,-863.506,
1510.5,-868.497,
-190.498,-879.503,
-891.499,-892.495,
-810.5,-894.502,
835.502,-898.503,
167.499,-908.499,
-1618.5,-915.501,
-964.504,-933.496,
834.491,-940.495,
1428.56,-947.022,
1516.5,-953.505,
1432.46,-950.457,
-1100.5,-964.503,
-102.497,-967.501,
610.504,-975.5,
-1549.51,-979.503,
-1265.5,-1027.5,
-1082.5,-1033.5,
915.499,-1064.5,
230.5,-1074.5,
-1594.5,-1075.5,
1252.5,-1092.5,
-698.496,-1096.5,
-395.498,-1095.51,
93.4933,-1101.49,
339.5,-1103.5,
-1162.5,-1127.5,
514.498,-1143.5,
744.501,-1198.5,
1033.5,-1199.5,
686.501,-1209.5,
