1216.5,1197.51,
163.509,1186.5,
-898.507,1185.5,
-1431.51,1181.5,
-1124.5,1180.5,
-811.98,1166.02,
204.499,1132.5,
-180.495,1130.5,
-1170.5,1128.51,
-908.504,1126.5,
-1441.5,1115.5,
-1494.5,1110.5,
1373.5,1109.5,
31.4983,1108.5,
-726.501,1095.5,
-1476.49,1094.5,
278.502,1083.49,
1290.5,1080.5,
-134.5,1079.5,
-1039.5,1075.49,
951.502,1072.49,
-1460.5,1065.5,
1211.5,1065.5,
-747.497,1060.5,
-317.495,1054.5,
19.4965,1034.5,
-1431.49,1032.5,
-1156.49,1030.5,
639.501,1026.5,
-381.496,1023.5,
-1533.49,1011.5,
-945.499,1010.5,
-247.495,1010.5,
-1062.5,998.494,
-1000.5,995.503,
1301.5,997.5,
-558.5,991.495,
-46.4945,986.491,
-536.502,968.502,
-836.496,964.495,
878.495,961.496,
-1462.5,951.498,
1394.5,923.492,
-1450.5,910.501,
-1304.5,902.739,
-914.497,897.502,
561.496,896.501,
952.5,892.49,
559.896,890.063,
-495.498,878.505,
-736.462,873.967,
-735.052,873.595,
1470.51,858.499,
-390.496,857.505,
-839.503,854.497,
-475.497,854.498,
235.498,852.507,
595.501,836.493,
1139.5,807.506,
-1533.5,799.503,
170.501,786.493,
621.5,774.507,
-1269.51,768.498,
521.5,763.502,
-657.503,753.498,
341.494,753.496,
598.49,753.5,
-444.498,749.507,
-1546.5,747.501,
-1236.5,737.5,
354.402,732.438,
1066.5,728.499,
-442.505,727.507,
357.624,730.013,
-1026.5,712.495,
212.499,701.504,
-204.502,693.502,
-1205.5,683.499,
-389.502,664.502,
-1365.51,658.506,
-810.501,650.5,
-1518.5,643.503,
-918.501,633.502,
-852.498,628.503,
107.501,627.508,
471.507,626.505,
409.507,614.504,
-573.498,607.501,
-784.502,597.494,
183.508,594.505,
-1304.5,590.498,
-476.369,585.968,
34.5017,580.501,
-1343.29,574.773,
-1369.5,566.506,
-1343.31,574.695,
-1580.51,564.501,
1459.5,564.5,
452.501,562.499,
-1338.1,552.437,
-1345.53,551.496,
1132.5,550.501,
597.496,544.497,
871.5,544.496,
968.503,542.492,
-746.501,538.498,
1275.5,536.501,
333.498,525.501,
-209.503,523.499,
52.5121,502.497,
-1488.5,494.504,
660.498,493.499,
-961.503,479.504,
-206.499,465.501,
1549.5,461.497,
-153.5,452.496,
583.499,445.494,
-872.494,422.504,
-678.503,421.498,
-1436.51,420.502,
-1461.5,404.505,
-1324.49,397.497,
-547.5,397.494,
979.5,386.504,
350.496,385.49,
-479.495,377.507,
357.112,371.899,
1567.5,368.5,
-1553.5,363.498,
-104.5,363.503,
-620.5,353.502,
-1595.5,350.506,
