119.496,1204.49,
188.503,1202.5,
-1053.5,1200.49,
791.493,1199.5,
825.496,1195.5,
-76.5057,1193.5,
179.666,1192.42,
749.498,1189.5,
988.505,1179.5,
-923.503,1178.49,
-145.501,1172.5,
615.502,1169.5,
-420.508,1168.5,
1386.5,1139.5,
-83.5027,1135.51,
-291.491,1128.49,
248.503,1127.49,
38.4994,1104.5,
323.5,1100.5,
1212.5,1095.5,
466.496,1088.5,
-521.494,1031.5,
214.499,1012.5,
1496.5,1007.49,
913.498,1003.5,
1087.49,998.504,
1496.5,1006.37,
1105.5,991.499,
-1155.5,981.501,
49.5077,979.496,
-1041.5,955.497,
-93.4935,955.502,
-1236.5,949.496,
445.504,943.498,
1379.5,934.501,
333.504,925.496,
252.499,925.506,
595.496,922.498,
991.501,917.493,
-1329.5,901.5,
1482.5,887.496,
-398.5,886.5,
337.498,874.505,
-782.501,872.51,
585.507,869.498,
641.499,864.498,
-1127.5,862.505,
99.4982,853.505,
427.5,848.505,
1128.5,848.495,
-287.505,835.501,
38.4978,834.497,
710.5,815.504,
1440.5,813.5,
-946.501,803.508,
474.505,799.499,
-700.496,790.499,
-361.505,789.508,
-485.495,782.501,
-68.498,765.503,
403.501,762.497,
-1359.5,747.5,
1319.5,743.495,
-101.508,733.504,
815.504,724.503,
862.499,724.5,
1455.5,716.495,
-261.504,701.499,
-1524.5,695.5,
457.493,694.507,
-1441.5,692.499,
1138.5,691.505,
1052.5,685.5,
872.499,679.5,
990.504,677.504,
-1387.5,667.507,
869.821,672.285,
1494.49,662.497,
-440.495,660.493,
717.498,658.494,
-3.50037,654.511,
969.505,651.504,
-664.494,644.11,
945.492,645.503,
-1247.5,643.503,
-232.498,641.506,
1066.5,639.499,
862.498,637.497,
-664.494,644.012,
-744.495,623.501,
-896.501,621.492,
-1097.5,617.5,
692.508,610.492,
-1382.5,603.494,
-187.502,586.507,
309.495,564.509,
519.496,553.498,
400.495,550.501,
-116.499,546.501,
418.499,544.508,
-32.5021,532.507,
1476.5,527.501,
-1340.5,523.508,
-90.4994,523.495,
280.499,518.501,
-741.5,489.501,
-1403.5,479.505,
-768.501,480.499,
-963.501,477.5,
834.495,473.499,
1556.5,470.504,
-1257.5,467.499,
-594.497,466.5,
1300.5,463.495,
-823.511,460.497,
1002.5,456.511,
-867.499,449.504,
-80.4956,449.51,
854.447,448.041,
850.822,447.687,
1485.5,444.495,
751.502,435.499,
1444.5,433.507,
432.496,428.5,
-413.497,417.501,
-1069.5,395.503,
660.498,392.893,
-48.4972,394.502,
1197.5,388.496,
241.502,385.499,
660.499,392.502,
532.508,377.504,
1249.5,377.499,
-879.5,376.497,
873.499,372.494,
-157.493,351.498,
662.496,347.501,
-622.503,344.498,
722.025,336.076,
1563.5,333.503,
55.5054,333.496,
-1495.5,331.497,
1059.5,329.497,
1287.5,323.507,
-1208.5,308.502,
1015.5,287.493,
1535.5,272.496,
1368.5,270.502,
-1065.51,265.501,
432.497,261.496,
-519.496,254.5,
716.504,245.505,
1492.49,244.498,
-465.495,236.497,
794.498,218.494,
1548.5,218.499,
-1014.5,208.491,
351.497,208.503,
1376.5,205.489,
-665.508,200.499,
-1179.5,194.497,
1400.5,177.5,
-1577.5,170.501,
1463.5,165.499,
-1068.03,163.496,
-1064.92,163.497,
-810.5,153.499,
-838.498,151.496,
-1576.51,137.499,
-809.5,123.504,
275.498,117.495,
-1421.51,116.501,
765.505,105.497,
104.499,104.497,
-52.5046,94.5026,
-309.5,86.5054,
1352.49,85.4989,
-457.509,82.5042,
-1367.5,72.4932,
-660.503,72.4988,
1426.5,68.4969,
1153.5,61.501,
1255.5,57.4996,
1033.5,52.4971,
-412.502,41.4944,
-551.495,29.5018,
1189.51,24.4963,
-696.498,6.49548,
0.502563,-0.502197,
78.4958,-16.5038,
-1552.5,-17.49,
-1091.5,-43.496,
-680.497,-49.4978,
774.504,-50.4958,
1122.5,-53.5016,
-373.503,-64.5012,
-114.499,-74.4967,
427.5,-76.4996,
-890.492,-94.4954,
903.5,-95.4985,
1187.5,-105.501,
642.5,-106.496,
1141.5,-107.492,
168.5,-125.501,
692.5,-125.499,
-963.502,-143.504,
222.503,-163.498,
-672.503,-182.5,
28.5023,-192.503,
-1508.51,-195.501,
1301.51,-195.5,
655.503,-208.497,
711.502,-216.499,
1203.5,-221.504,
-1478.49,-226.502,
-33.506,-246.507,
491.503,-248.493,
536.496,-251.501,
-1331.5,-252.497,
-360.504,-256.002,
-1163.49,-258.499,
-822.501,-262.501,
1182.5,-264.5,
123.496,-266.497,
1460.5,-266.501,
-1137.5,-274.503,
958.498,-295.499,
577.51,-301.506,
-145.501,-302.5,
1401.91,-307.829,
1509.5,-307.487,
307.501,-308.498,
1002.33,-309.503,
612.5,-311.505,
744.506,-325.499,
40.0005,-330.003,
1280.5,-331.497,
-756.497,-339.498,
962.494,-348.495,
917.496,-356.502,
1390.5,-360.499,
703.495,-362.502,
888.501,-376.498,
-1175.51,-379.504,
-421.5,-382.501,
-933.499,-392.504,
792.502,-393.504,
-322.498,-401.5,
1203.51,-402.494,
-610.497,-412.502,
517.499,-414.499,
1589.5,-414.497,
178.507,-418.504,
-268.501,-429.498,
-783.493,-433.489,
-756.81,-454.745,
639.497,-458.505,
-763.544,-461.846,
-673.382,-469.765,
433.502,-469.505,
-1361.5,-471.496,
-632.501,-476.501,
-673.967,-470.959,
1135.5,-481.505,
1098.5,-483.498,
1047.5,-488.492,
1478.5,-492.5,
1438.5,-495.503,
1479.49,-511.506,
-1396.5,-523.505,
914.5,-535.5,
361.495,-541.497,
693.497,-542.502,
581.497,-551.499,
-975.504,-561.504,
1159.5,-561.503,
-1.49683,-567.498,
-528.501,-584.5,
694.506,-587.501,
-418.499,-612.508,
524.502,-615.498,
1533.49,-622.504,
-1580.5,-625.504,
