-760.499,1201.5,
254.505,1192.5,
-202.43,1188.63,
1028.5,1187.5,
334.502,1177.5,
895.501,1174.5,
551.501,1165.5,
-735.5,1162.5,
-1193.5,1153.5,
-849.5,1153.02,
1042.5,1132.5,
1116.5,1128.5,
920.5,1123.5,
-1016.5,1122.5,
417.493,1114.5,
756.506,1108.5,
-262.496,1103.51,
-427.499,1095.51,
426.498,1088.5,
-563.683,1081.32,
-890.496,1080.5,
-10.4965,1076.5,
-564.483,1080.08,
645.492,1062.5,
129.496,1044.49,
-842.501,1042.5,
352.494,1040.5,
622.5,1034.5,
-677.498,1030.5,
1156.51,1027.5,
-1287.5,1025.5,
-60.4901,1019.5,
-1504.5,1010.5,
-1120.51,985.496,
-582.499,973.5,
-1459.51,969.51,
-1068.5,964.501,
-1432.49,960.503,
-1463.12,958.182,
-751.493,951.498,
-1438.03,954.019,
1193.49,943.498,
876.504,940.496,
1539.5,935.503,
-1530.51,928.494,
-52.4984,927.508,
513.5,927.499,
-1177.51,925.493,
-643.495,925.503,
-1257.5,921.491,
335.494,918.501,
-1136.49,915.497,
-1362.5,910.497,
-138.495,906.5,
-269.501,902.498,
-392.497,899.504,
-834.495,899.503,
1561.69,899.001,
-754.501,895.501,
-336.507,897.503,
1550.83,896.603,
1319.5,887.494,
-946.506,874.5,
199.5,868.501,
-1009.51,867.495,
1157.49,866.496,
-47.5045,866.5,
-388.5,850.498,
-775.497,842.495,
1031.5,831.503,
779.506,821.499,
-914.5,811.499,
739.499,811.495,
-1162.51,801.501,
969.505,797.501,
-416.503,794.503,
890.501,784.503,
1451.5,779.498,
-828.503,777.496,
-1382.5,774.502,
1500.5,763.499,
1079.5,758.496,
-1620.5,752.499,
33.5049,744.498,
-521.497,739.499,
-217.506,732.507,
752.498,717.504,
125.501,711.505,
433.495,708.495,
36.4938,700.499,
101.503,697.501,
-300.497,684.502,
152.546,681.708,
913.498,680.502,
1416.5,680.49,
-1277.5,678.499,
306.499,664.507,
1201.5,659.498,
252.504,657.495,
-1375.13,654.64,
-1380.41,649.779,
1207.23,650.294,
536.505,642.497,
1379.5,642.507,
800.502,638.503,
-1166.5,635.499,
573.495,635.504,
374.504,633.499,
677.499,633.499,
-1184.5,630.501,
-1022.5,622.506,
-1124.5,619.505,
1572.5,617.492,
-134.502,612.506,
897.501,606.493,
1353.5,603.496,
-763.501,597.503,
-971.499,585.496,
1510.5,585.498,
-554.497,578.505,
-608.494,577.498,
822.502,577.503,
-1211.5,573.504,
81.4938,566.506,
-644.502,565.509,
-902.496,556.504,
-1203.77,556.954,
416.498,556.498,
1553.49,554.504,
61.494,551.504,
534.501,551.493,
-963.494,549.496,
-936.496,548.504,
691.501,546.501,
1612.51,547.495,
-1305.5,543.491,
-980.502,542.506,
598.505,541.504,
