-611.499,1186.5,
1061.5,1185.5,
-1284.5,1164.5,
-655.501,1161.5,
1274.49,1156.51,
-28.498,1108.5,
419.495,1108.5,
367.426,1104.87,
1465.5,1107.5,
810.5,1102.5,
367.408,1104.76,
-640.499,1073.5,
213.503,1066.5,
-138.503,1062.5,
-701.503,1059.5,
780.497,1049.5,
-101.499,1040.5,
-44.4983,1037.5,
-566.501,1020.5,
1056.49,1001.5,
-1235.5,996.495,
-661.498,994.498,
-740.495,989.5,
-1047.5,984.507,
622.501,983.496,
1156.51,979.495,
-1075.5,978.5,
101.503,974.503,
175.493,972.496,
962.49,968.508,
-974.497,967.5,
-90.4957,948.495,
-1041.49,936.494,
1304.49,933.503,
-259.499,917.499,
173.493,911.503,
-942.5,908.505,
1007.5,905.506,
-743.499,879.496,
-45.4988,866.503,
-72.4973,861.506,
25.5002,841.503,
-1311.51,837.5,
-1219.5,834.5,
-324.494,828.495,
-888.496,825.496,
-1312.32,824.044,
-1059.49,812.503,
-21.7526,799.444,
-20.8068,799.157,
63.4965,787.497,
-1068.5,781.5,
-451.497,779.499,
1553.5,765.504,
-1283.5,757.501,
-538.501,742.494,
-516.503,736.506,
-770.491,734.504,
-438.494,725.504,
-485.503,700.501,
-244.492,697.507,
754.5,695.499,
-929.489,694.499,
825.5,692.504,
48.4989,687.487,
-715.495,685.504,
-1145.5,673.499,
-723.503,657.503,
-631.499,637.502,
-1269.5,629.499,
220.506,622.504,
-608.504,608.501,
-490.5,599.5,
658.497,600.506,
469.499,588.504,
-1288.5,584.497,
-413.496,579.499,
848.504,565.499,
-1412.5,561.502,
-776.5,560.503,
-116.497,560.495,
821.5,559.504,
1023.5,555.5,
666.504,551.495,
-887.203,546.406,
-876.542,544.062,
-876.265,538.724,
-30.4976,532.497,
-1581.5,531.494,
-174.505,519.494,
-1368.5,503.505,
-22.5033,501.498,
1440.5,491.494,
190.493,475.505,
-999.494,456.5,
-985.825,450.68,
1004.5,439.495,
-561.497,436.504,
-1028.5,435.501,
-1393.5,429.493,
-466.5,420.495,
-282.501,412.503,
730.496,408.498,
-378.501,401.507,
-1291.5,399.497,
541.497,392.494,
-28.5026,390.5,
440.496,388.503,
-950.49,369.499,
-208.505,369.505,
-526.489,367.498,
470.506,366.502,
-512.917,356.932,
-265.496,356.493,
-1241.5,341.507,
-428.122,336.995,
40.4984,334.502,
-427.948,336.386,
-536.496,321.5,
-278.502,311.502,
-802.746,304.356,
-581.501,297.497,
-802.712,304.267,
-1071.49,286.509,
-1312.5,280.497,
694.499,277.5,
-42.5027,277.499,
-624.496,273.501,
468.5,273.503,
-311.503,266.501,
955.497,256.509,
1479.5,255.5,
788.507,251.494,
-313.755,251.822,
116.499,246.503,
-325.182,244.694,
967.157,247.092,
-1480.5,239.502,
-1517.5,231.5,
-857.506,217.503,
-756.504,214.506,
-1556.5,207.503,
-266.502,204.5,
494.504,201.501,
141.497,199.492,
-423.503,196.496,
921.496,194.492,
108.503,191.496,
1508.5,190.502,
-1110.5,171.498,
-1130.5,170.504,
-279.497,161.499,
-752.499,147.5,
1206.5,137.503,
666.495,126.497,
-1293.49,112.494,
758.498,111.499,
-386.496,95.4965,
-20.5015,92.4993,
283.503,91.4993,
-119.507,89.4955,
327.501,87.4946,
-695.497,81.4987,
998.501,81.4948,
902.501,80.4968,
1091.51,77.4966,
47.4963,74.4969,
-1174.5,72.4943,
-1019.5,67.4983,
-810.503,55.4976,
-640.5,55.4948,
718.501,49.498,
258.491,46.4943,
-433.505,39.4927,
-171.502,0.493042,
0.494141,-0.505493,
-366.504,-13.5018,
476.5,-20.4982,
1324.5,-27.5066,
405.492,-32.5022,
-589.499,-49.5022,
-930.5,-51.4932,
127.496,-55.4996,
-505.499,-61.5015,
-252.499,-76.5015,
1325.5,-77.5035,
51.5017,-79.4945,
-1576.5,-85.5016,
-1001.5,-90.4974,
60.4996,-98.4955,
-542.499,-106.504,
-1494.51,-115.502,
-964.506,-121.499,
-1051.5,-122.497,
-1394.49,-127.499,
-566.501,-130.497,
904.71,-134.572,
-216.502,-134.499,
-1558.51,-136.496,
-1194.5,-138.501,
361.492,-138.495,
906.092,-134.817,
-68.4982,-140.5,
-1056.5,-152.506,
23.5007,-156.502,
1138.5,-156.502,
-435.499,-158.502,
-1239.5,-159.507,
-687.497,-164.497,
-1075.5,-168.499,
-1160.5,-171.499,
-1159.31,-180.271,
-332.5,-191.497,
-110.501,-199.502,
62.5089,-199.504,
-1147.51,-211.494,
923.497,-211.498,
-425.495,-214.5,
311.503,-217.505,
-251.501,-223.504,
-300.496,-229.502,
-213.505,-230.503,
430.5,-230.5,
-390.502,-248.494,
-161.493,-250.505,
-682.498,-252.501,
-440.497,-252.504,
443.507,-254.501,
-1300.49,-261.498,
-728.498,-265.496,
-626.494,-277.498,
-216.5,-280.5,
-540.502,-283.502,
319.502,-286.502,
-123.5,-295.503,
-924.495,-297.501,
361.502,-299.494,
240.506,-311.498,
-1300.49,-315.495,
-422.502,-322.504,
-502.507,-329.508,
507.497,-331.505,
592.503,-332.496,
-471.495,-340.497,
338.5,-353.498,
638.501,-358.5,
-1603.5,-360.493,
-1085.5,-364.499,
922.497,-373.495,
-1052.75,-375.71,
-809.505,-375.501,
-169.504,-384.498,
-1054.57,-376.993,
-217.501,-393.495,
-11.5007,-395.499,
-206.891,-410.005,
-399.499,-411.499,
148.502,-426.502,
516.497,-426.503,
-994.502,-430.505,
-824.504,-431.504,
-459.499,-431.504,
1374.5,-433.494,
-1143.5,-439.637,
10.5007,-450.495,
557.503,-452.497,
-1450.5,-457.496,
1270.5,-457.495,
158.501,-464.488,
878.497,-465.504,
564.037,-465.428,
1353.5,-467.499,
566.002,-469,
-515.501,-499.503,
1148.5,-508.504,
1066.5,-521.496,
-1209.5,-525.112,
-1560.49,-523.492,
1104.5,-525.504,
-1585.5,-529.499,
-1209.5,-525.505,
-1117.5,-541.919,
-593.494,-546.503,
-547.505,-557.493,
211.504,-565.499,
