304.501,1193.5,
-239.504,1190.5,
-124.499,1163.5,
1160.5,1138.5,
16.4982,1119.49,
383.495,1118.5,
-1366.5,1109.5,
-621.501,1107.5,
-860.493,1100.49,
-813.5,1080.5,
422.506,1049.5,
-788.5,1043.49,
-1051.5,1041.5,
1362.49,1027.5,
-806.495,1011.51,
-957.504,998.504,
-846.5,996.49,
-147.495,989.497,
708.503,988.497,
416.501,979.498,
-1109.5,972.501,
619.5,965.5,
-233.5,964.498,
1260.5,945.494,
6.5033,941.499,
-711.506,940.5,
581.5,932.498,
-1460.51,924.501,
-683.499,904.503,
941.5,902.506,
157.499,885.503,
1226.5,884.507,
872.501,882.502,
-1244.5,881.502,
-614.495,866.501,
849.502,858.509,
-928.499,847.501,
111.507,843.499,
815.501,841.497,
1109.49,835.506,
-1064.5,833.504,
-296.505,831.496,
816.543,835.764,
-1089.5,823.504,
-1454.5,806.504,
1117.5,792.5,
-872.5,779.503,
-1204.5,770.501,
-646.499,752.5,
1215.5,744.505,
-1474.5,742.505,
-561.494,719.5,
243.5,715.506,
828.502,705.495,
-958.503,698.493,
845.502,698.494,
242.496,692.495,
-1191.5,683.505,
579.503,666.504,
934.503,659.507,
831.5,658.499,
959.501,653.494,
-598.493,650.496,
794.5,638.492,
-610.503,633.499,
-629.507,616.499,
160.506,601.496,
-327.506,595.499,
-1306.5,589.496,
1209.51,587.501,
-485.502,584.504,
536.501,584.498,
182.503,579.508,
767.498,577.501,
-113.495,574.499,
-849.505,570.501,
-203.496,541.505,
892.501,526.497,
-1042.5,505.499,
229.494,482.499,
-277.495,480.501,
-568.499,478.499,
1124.5,469.506,
-1585.5,466.504,
-40.4968,434.505,
1271.49,430.502,
-1219.5,429.498,
-1352.5,427.5,
-837.489,409.495,
1338.5,395.497,
-1280.5,395.507,
536.499,392.502,
967.494,381.5,
523.504,371.501,
-587.494,366.499,
498.5,365.497,
1266.5,335.507,
-678.501,308.497,
511.497,299.497,
-163.495,297.5,
-203.493,295.493,
369.504,294.5,
219.498,286.501,
-365.493,236.502,
1092.5,234.505,
-1120.5,221.497,
1139.5,220.495,
-1298.58,217.231,
480.503,217.5,
-1293.13,214.049,
1209.49,199.497,
-757.499,197.498,
-1354.5,188.504,
-200.492,180.494,
543.503,173.494,
250.502,162.499,
-117.5,154.499,
-892.502,150.498,
-930.501,149.504,
1502.5,142.5,
-476.504,129.497,
44.5,125.504,
1583.5,124.5,
-710.496,118.498,
1049.51,107.495,
-838.498,99.4972,
496.504,94.501,
1092.5,81.5013,
906.498,64.5017,
-1523.5,60.501,
-365.497,27.4969,
0.494507,-0.504028,
-146.497,-9.50159,
728.502,-12.4978,
-1499.5,-17.5015,
-347.506,-32.5037,
1591.5,-44.4956,
-335.503,-60.5035,
16.4945,-69.4973,
-61.4974,-74.5023,
998.504,-78.5045,
-1483.51,-104.492,
-392.501,-104.503,
303.494,-120.499,
249.499,-125.503,
928.501,-127.494,
639.499,-135.503,
-624.493,-138.495,
-103.501,-140.504,
831.499,-162.494,
414.5,-176.506,
1436.5,-176.499,
759.498,-177.499,
-657.494,-185.507,
-562.495,-206.494,
318.496,-218.5,
962.502,-221.501,
518.499,-232.504,
889.503,-247.508,
357.498,-257.499,
-87.4945,-284.503,
-47.5076,-286.497,
-72.5016,-299.497,
-1195.5,-300.491,
-337.495,-318.503,
558.502,-335.501,
-966.504,-342.503,
-160.504,-352.497,
806.495,-353.501,
-624.498,-354.503,
-671.501,-359.501,
-1119.5,-360.501,
-283.498,-373.501,
-1107.5,-384.492,
654.494,-387.501,
-1360.5,-398.5,
-404.511,-400.505,
-872.5,-418.5,
1064.5,-425.503,
833.5,-436.503,
-897.5,-447.503,
1549.5,-454.5,
-1183.5,-469.506,
-392.494,-475.5,
-213.512,-486.495,
426.497,-495.5,
453.498,-498.498,
254.504,-499.497,
1369.51,-511.498,
1109.5,-512.501,
-57.4978,-513.496,
396.499,-531.502,
1287.5,-540.501,
220.499,-549.494,
433.497,-552.495,
-601.502,-562.503,
-986.502,-589.502,
-1041.11,-597.128,
853.496,-595.503,
89.5062,-597.503,
-1041.13,-597.23,
-622.501,-611.498,
475.501,-616.507,
-366.499,-630.5,
-1495.5,-631.5,
1488.49,-631.504,
976.495,-634.495,
-278.497,-640.499,
302.502,-645.498,
-1208.49,-649.501,
1217.51,-662.505,
152.5,-665.502,
-147.499,-667.502,
-444.501,-668.507,
595.5,-684.504,
-767.499,-687.498,
-1516.5,-707.508,
-1589.49,-710.5,
671.501,-711.499,
-393.498,-719.501,
-1249.5,-747.499,
-1337.5,-755.507,
1157.49,-780.497,
83.4982,-785.501,
-1578.5,-809.496,
-1250.5,-812.499,
370.497,-825.503,
1267.5,-891.492,
-1523.5,-894.503,
-1558.5,-903.507,
229.497,-906.503,
-1432.5,-910.506,
-529.496,-944.493,
-599.501,-952.499,
444.498,-954.498,
-1495.47,-966.371,
-1384.49,-965.504,
-1493.23,-966.853,
787.502,-1022.5,
60.5015,-1047.5,
-317.499,-1052.5,
1208.5,-1059.5,
-685.497,-1067.5,
-486.496,-1072.49,
1491.5,-1080.49,
-511.501,-1082.5,
979.506,-1083.49,
-1403.5,-1084.5,
-888.499,-1115.5,
-669.494,-1119.51,
283.507,-1121.49,
-1184.51,-1126.5,
405.5,-1147.5,
-312.503,-1176.51,
1291.5,-1189.5,
