634.5,289.496,
1227.5,286.497,
1416.5,279.5,
-210.385,259.804,
-221.167,256.635,
-224.999,250.445,
-1453.5,233.496,
-1431.5,234.497,
1462.5,222.501,
-779.498,213.494,
1200.5,206.49,
808.504,197.506,
311.496,194.497,
-956.501,188.499,
1035.5,161.501,
-147.5,158.5,
86.502,157.508,
947.501,152.498,
-979.506,143.499,
634.502,144.493,
1128.5,143.502,
-103.502,131.505,
1436.5,131.496,
1584.5,129.504,
1335.5,127.5,
-428.49,124.498,
262.501,118.495,
-547.504,117.498,
439.495,115.504,
959.498,114.493,
589.502,104.5,
-915.498,99.4996,
45.4956,89.5015,
901.501,81.4974,
-1018.51,61.5063,
451.497,57.5024,
-493.498,50.498,
598.497,49.5007,
750.506,46.4939,
-560.497,42.5049,
1618.51,43.5004,
1345.5,38.4926,
-192.502,37.5015,
-305.499,26.4921,
-1587.51,19.4998,
562.495,11.5028,
891.497,8.49854,
0.498657,-0.496338,
-1567.5,-2.50073,
-1330.49,-6.49744,
1352.5,-8.50415,
233.497,-24.4982,
-822.493,-34.4954,
763.499,-38.5079,
815.5,-43.4977,
288.494,-54.5016,
47.5042,-57.4968,
453.493,-75.4979,
-273.979,-78.8713,
-959.497,-78.4963,
1228.5,-87.4971,
-275.776,-80.1733,
-152.503,-88.4996,
330.502,-99.5012,
-1254.5,-105.5,
1436.5,-106.494,
295.499,-108.491,
228.507,-153.504,
1020.5,-155.503,
650.493,-160.502,
186.505,-162.495,
1100.5,-164.5,
90.5015,-165.496,
-641.501,-194.505,
746.5,-196.495,
-358.495,-204.506,
-1591.5,-206.488,
-1331.5,-219.499,
1076.5,-236.494,
618.498,-262.506,
-572.495,-272.506,
-389.5,-278.491,
-368.503,-285.499,
1007.5,-299.505,
1127.5,-302.501,
1058.5,-316.493,
194.501,-329.499,
-741.506,-332.511,
212.506,-339.499,
1161.49,-351.498,
-229.503,-360.497,
-648.488,-364.496,
470.498,-375.5,
-832.5,-383.494,
-106.504,-405.5,
435.498,-413.504,
-270.506,-414.497,
1475.5,-416.491,
-1026.51,-430.499,
-785.499,-445.493,
-550.502,-447.498,
235.497,-453.497,
765.495,-458.504,
-1005.5,-459.498,
-1613.5,-466.504,
1615.5,-467.498,
-221.508,-470.493,
-313.498,-496.505,
-1021.5,-507.508,
1034.5,-510.5,
-1164.51,-513.502,
1492.5,-531.504,
-318.502,-533.495,
-123.499,-556.496,
1356.5,-556.503,
371.496,-563.507,
976.501,-569.497,
1422.5,-583.501,
-1015.5,-586.503,
1609.5,-587.496,
-1525.5,-602.499,
-333.506,-624.493,
-963.497,-641.505,
-597.508,-660.497,
436.503,-663.506,
1172.51,-673.509,
1058.5,-674.5,
1375.5,-694.5,
-639.17,-695.979,
490.494,-696.499,
1357.49,-700.497,
-1428.5,-725.505,
374.505,-729.498,
-163.5,-760.5,
-98.504,-814.505,
-1055.5,-829.492,
223.5,-856.496,
1019.5,-862.501,
54.5,-866.5,
-386.501,-868.501,
887.497,-887.5,
767.5,-905.499,
306.502,-913.498,
85.4993,-925.51,
355.497,-927.5,
-607.502,-938.498,
76.4952,-977.5,
198.498,-997.499,
-869.504,-998.501,
729.501,-1052.5,
-859.501,-1064.5,
890.494,-1071.5,
135.501,-1073.49,
868.489,-1075.5,
-1571.5,-1084.5,
1377.5,-1114.5,
1119.5,-1115.49,
464.502,-1120.5,
1348.5,-1136.5,
-33.5017,-1139.5,
-1548.5,-1152.5,
195.499,-1160.5,
944.502,-1163.5,
-495.492,-1174.5,
-799.499,-1177.5,
1013.5,-1189.5,
-232.503,-1210.5,
-1278.5,-1212.5,
