263.491,1209.51,
742.503,1203.5,
756.068,1200.62,
-41.504,1196.5,
-377.497,1192.5,
1095.5,1188.5,
805.502,1182.5,
-45.4937,1169.49,
-624.495,1164.5,
-606.497,1164.5,
-61.5027,1159.51,
747.501,1158.5,
1163.49,1157.5,
148.503,1153.5,
-1274.49,1148.5,
-93.5007,1135.5,
937.505,1135.5,
-309.495,1131.5,
-1136.5,1128.5,
747.502,1126.5,
903.5,1125.5,
35.502,1115.51,
-991.5,1112.5,
579.498,1099.5,
-22.4972,1093.5,
830.5,1059.5,
549.505,1058.49,
1257.5,1056.5,
1576.51,1051.5,
-60.4949,1033.5,
-1352.5,1011.5,
294.504,1000.51,
1401.49,990.501,
922.495,972.494,
797.496,964.499,
917.983,964.763,
1147.5,956.501,
-1204.5,950.501,
-1179.5,947.501,
556.501,942.507,
72.4918,939.491,
743.499,914.499,
898.491,911.668,
984.494,902.495,
602.5,874.503,
765.5,873.499,
1189.5,873.505,
489.498,866.498,
1399.5,863.497,
246.77,859.31,
-963.505,852.509,
257.301,853.928,
565.503,851.497,
-1146.49,850.498,
-1084.51,811.495,
-383.498,807.503,
-734.503,798.503,
-765.497,786.509,
-421.501,782.495,
1249.5,778.502,
-1237.5,744.497,
752.504,731.501,
835.491,728.498,
494.506,719.508,
-1025.5,710.497,
438.496,709.501,
467.497,705.493,
-803.506,701.495,
-477.503,687.504,
181.504,676.501,
-954.509,670.503,
631.507,667.498,
-3.91516,663.08,
1233.5,662.495,
527.498,616.501,
809.495,608.505,
-21.5,569.502,
-931.513,556.507,
933.503,538.5,
-1037.5,537.494,
-378.505,535.504,
-1503.5,521.501,
-786.487,506.499,
1016.5,497.504,
387.495,488.5,
1535.49,486.508,
891.507,464.498,
-1059.5,458.499,
38.5004,458.5,
1344.5,457.499,
-1301.5,454.508,
66.5045,435.498,
91.5051,422.501,
-1505.5,404.503,
993.498,404.492,
-956.496,400.504,
392.503,388.502,
-453.499,385.5,
513.503,379.492,
-1294.49,359.505,
306.496,340.501,
-528.503,340.503,
517.498,336.507,
1212.5,330.501,
996.499,326.501,
-843.49,321.499,
1043.5,319.495,
847.503,312.496,
116.503,296.502,
1212.5,289.502,
-957.5,249.494,
1362.5,242.495,
1617.5,235.503,
-264.499,218.504,
-971.507,202.498,
-416.499,176.503,
-1276.5,176.503,
357.495,170.5,
-94.498,158.5,
-924.498,157.5,
-1072.5,150.504,
-1089.5,138.503,
1084.5,133.501,
93.5026,127.503,
73.5031,96.5012,
-1430.5,90.4996,
1031.5,81.4979,
700.498,79.4993,
970.497,68.5034,
708.499,60.5024,
729.506,44.502,
-410.504,42.4967,
122.501,21.5011,
1342.5,17.4934,
0.500366,-0.5,
-374.498,-2.50391,
-270.503,-4.49805,
665.504,-19.4956,
-679.499,-38.4996,
503.495,-50.5054,
-1052.5,-52.4963,
-445.492,-70.5018,
-938.496,-82.4968,
327.501,-86.5085,
78.5007,-101.503,
128.505,-102.491,
296.503,-126.493,
1233.5,-140.502,
359.502,-142.508,
-64.4987,-143.496,
-250.499,-149.498,
1141.5,-158.502,
1484.51,-159.496,
-658.498,-162.502,
1427.5,-168.501,
1577.51,-170.506,
-593.49,-186.495,
338.505,-193.503,
451.495,-196.501,
-55.4966,-199.496,
142.495,-208.501,
1268.5,-209.499,
721.493,-215.498,
1511.5,-216.496,
-1116.49,-220.499,
-463.5,-227.497,
642.496,-230.503,
-830.496,-288.5,
-948.501,-297.498,
-1498.5,-299.491,
729.501,-328.504,
858.494,-327.505,
1414.49,-331.496,
290.501,-345.494,
1024.49,-362.501,
661.496,-374.503,
-1111.5,-379.5,
-318.5,-390.495,
1525.5,-391.499,
-1175.5,-397.498,
1296.5,-397.501,
647.494,-423.502,
970.492,-430.503,
1177.5,-468.502,
675.501,-470.502,
-109.506,-502.501,
1568.51,-505.503,
-321.758,-509.751,
-325.82,-515.334,
963.495,-541.496,
-599.501,-549.503,
1500.5,-575.501,
552.498,-600.501,
-432.5,-604.498,
-1190.5,-609.503,
953.497,-611.502,
532.501,-626.5,
-1300.5,-649.5,
-879.5,-658.503,
-1018.5,-671.503,
-108.507,-676.495,
-1405.5,-711.504,
-1224.5,-715.506,
1304.5,-722.503,
-715.503,-723.497,
-1253.5,-730.514,
620.501,-748.499,
-442.498,-750.499,
-379.502,-750.505,
-119.405,-772.994,
-117.023,-778.447,
1429.5,-784.506,
65.4924,-817.507,
691.498,-819.501,
-1030.5,-833.496,
-1187.5,-842.499,
819.499,-843.498,
-635.504,-849.494,
1566.5,-849.498,
1203.49,-855.504,
-401.505,-868.501,
423.495,-875.505,
735.5,-876.499,
677.5,-888.503,
810.505,-911.498,
612.495,-916.5,
-1617.5,-918.49,
-752.5,-919.497,
77.4957,-918.497,
556.5,-918.502,
-119.499,-921.5,
-373.511,-922.497,
-65.5027,-949.498,
1605.5,-954.501,
1011.5,-984.495,
660.504,-987.499,
1503.49,-988.499,
965.497,-1000.5,
-781.503,-1012.5,
-149.493,-1022.5,
200.496,-1029.5,
-705.495,-1032.5,
875.498,-1035.5,
712.501,-1039.5,
625.502,-1050.5,
-686.5,-1057.5,
257.497,-1060.49,
8.50146,-1064.5,
-419.507,-1066.5,
32.5011,-1066.5,
-1427.5,-1071.5,
-1295.51,-1076.5,
-292.496,-1077.5,
-423.165,-1081.82,
-423.495,-1083.5,
-1462.49,-1093.49,
1068.5,-1113.5,
622.502,-1118.5,
1159.5,-1144.5,
335.489,-1151.5,
-869.494,-1163.5,
789.495,-1169.5,
747.51,-1203.5,
