-306.501,1200.5,
-71.5007,1173.5,
-1610.51,1167.5,
344.501,1151.5,
-1231.5,1144.5,
979.498,1115.5,
48.5033,1109.5,
-634.501,1108.5,
941.498,1106.5,
-940.497,1071.5,
858.501,1065.5,
777.501,1058.49,
1115.5,1054.5,
264.498,1035.5,
1077.49,1032.51,
1101.5,1031.51,
-304.503,987.508,
394.504,987.5,
-317.504,964.502,
-342.497,959.498,
1334.5,953.5,
117.497,951.498,
450.502,948.495,
1190.51,930.492,
-1124.49,917.503,
-1076.5,917.501,
1478.5,894.503,
386.497,891.501,
-476.5,888.494,
-636.501,886.498,
-328.498,887.501,
923.496,884.501,
1333.5,880.5,
-1318.51,855.499,
-358.497,799.5,
228.505,796.494,
-1110.5,783.497,
270.496,781.499,
331.504,758.503,
-294.502,751.498,
1016.51,751.499,
-1010.5,750.507,
-598.502,748.507,
-1446.5,733.499,
-823.5,713.503,
1604.5,706.5,
577.5,695.507,
642.498,677.5,
186.496,670.503,
-339.497,668.503,
225.502,644.502,
55.5007,630.493,
1199.49,629.5,
-1296.5,611.503,
-865.504,575.498,
-1032.49,566.494,
-111.493,555.489,
868.5,553.495,
1167.5,546.504,
-1269.5,542.504,
1237.5,522.5,
640.498,519.489,
-1252.5,511.498,
-843.502,499.499,
-930.508,495.014,
137.497,488.501,
-1317.49,461.507,
-533.501,446.497,
73.5028,441.509,
-588.507,440.5,
-197.499,432.498,
-973.501,422.499,
-1604.5,421.502,
-15.5045,407.496,
508.506,398.501,
-83.5042,392.506,
-417.502,389.5,
102.503,351.504,
-514.493,345.497,
-1516.51,344.501,
-313.501,333.499,
36.4983,325.501,
-473.501,306.498,
1191.5,303.496,
-945.495,269.505,
-901.497,268.499,
-928.502,254.501,
-273.498,233.494,
790.504,228.504,
-1230.5,226.497,
-40.501,222.503,
1053.5,202.497,
-1023.51,195.503,
1531.5,191.506,
-181.5,186.496,
-1577.5,177.504,
-1162.5,169.498,
188.495,163.499,
1358.5,164.505,
586.501,152.502,
-16.4974,145.504,
-1302.5,135.499,
788.504,115.494,
1118.49,101.499,
440.5,96.5042,
972.501,92.5018,
225.499,85.5122,
-398.499,73.4987,
-372.494,71.5103,
372.498,67.4996,
-571.499,61.5057,
-1281.5,55.5007,
-1073.5,52.4974,
-427.496,37.4985,
-898.503,32.505,
-391.497,18.4888,
-604.499,11.4948,
0.493896,-0.503052,
531.491,-2.50037,
1572.49,-12.5035,
108.493,-30.4979,
-349.493,-39.5004,
-736.497,-43.4988,
311.502,-42.4966,
-1523.5,-49.5004,
-517.506,-77.5046,
-235.502,-96.5013,
756.497,-100.5,
-1543.5,-102.502,
-669.5,-105.498,
-1236.5,-105.503,
-1134.5,-109.501,
-164.501,-116.494,
-987.504,-127.497,
258.505,-148.506,
-1323.5,-149.505,
1430.5,-161.494,
-1260.5,-198.498,
-735.5,-226.505,
344.503,-236.501,
-446.504,-242.501,
623.49,-252.5,
977.506,-264.503,
742.5,-272.509,
1333.5,-323.5,
-582.507,-329.502,
1091.51,-337.5,
768.497,-347.496,
-373.502,-354.503,
514.505,-376.498,
293.501,-381.496,
-60.5004,-385.504,
103.496,-420.505,
-1395.5,-437.492,
1385.5,-442.504,
1569.49,-443.506,
-1477.5,-453.499,
831.5,-466.505,
-746.496,-475.49,
1296.5,-480.503,
354.491,-481.502,
1365.5,-495.5,
563.503,-498.499,
1022.5,-512.493,
1245.43,-518.456,
-522.504,-519.508,
-1145.5,-520.499,
-406.5,-530.499,
-1333.5,-558.505,
647.495,-563.502,
994.491,-565.5,
-1361.5,-571.495,
-1566.49,-577.51,
356.501,-584.5,
-110.5,-586.507,
1038.5,-586.504,
962.493,-599.502,
1466.49,-613.503,
-1541.5,-627.506,
-200.499,-634.501,
-1131.5,-637.499,
-253.502,-652.501,
-644.503,-672.499,
850.494,-687.495,
822.501,-695.501,
729.5,-717.504,
-601.499,-721.494,
160.496,-720.499,
-173.499,-722.499,
660.505,-728.499,
-403.5,-749.5,
-1423.5,-757.505,
1053.5,-779.495,
207.495,-822.504,
-1126.5,-835.496,
-1108.51,-843.502,
-843.502,-866.509,
824.501,-886.495,
-437.498,-888.499,
-1309.5,-904.499,
69.5,-909.5,
-1427.5,-914.506,
-1143.5,-913.508,
275.503,-930.499,
7.50476,-936.495,
1115.5,-940.5,
-933.497,-967.498,
613.505,-972.507,
-686.505,-982.504,
516.503,-985.5,
840.503,-987.493,
-245.496,-999.499,
-1027.5,-1000.5,
1130.5,-1027.5,
-669.499,-1030.5,
405.494,-1038.5,
-1128.5,-1041.5,
-101.498,-1043.5,
618.504,-1058.5,
385.501,-1069.5,
-1301.5,-1070.5,
-231.502,-1074.51,
1005.5,-1079.5,
-1416.49,-1096.5,
-199.503,-1104.5,
406.496,-1148.5,
992.509,-1154.5,
890.508,-1156.5,
-1329.51,-1160.5,
-92.5063,-1163.5,
1397.5,-1168.5,
174.504,-1178.5,
1562.5,-1185.5,
-813.494,-1187.5,
