-682.496,1211.5,
-1216.5,1199.51,
-639.491,1189.51,
1451.5,1180.49,
-877.493,1177.5,
368.505,1177.51,
-204.496,1172.5,
-86.4994,1138.5,
133.503,1127.5,
-586.502,1120.5,
-1017.5,1109.5,
-768.496,1073.5,
600.5,1068.5,
1502.5,1056.5,
-455.498,1055.51,
-931.502,1037.51,
-376.5,1033.5,
-1570.5,1027.49,
-1453.51,1025.5,
1279.5,1010.5,
-1282.5,1006.5,
76.4996,1004.5,
-1572.5,919.499,
166.499,908.496,
-984.501,898.496,
452.499,897.496,
810.499,890.504,
-669.495,886.5,
572.49,877.502,
1155.5,835.498,
915.501,816.5,
592.498,798.499,
-803.499,787.509,
-579.496,765.495,
336.5,762.497,
111.495,752.502,
-251.502,739.504,
1363.5,717.502,
1187.5,713.505,
-80.4948,706.5,
646.496,676.501,
1095.5,674.502,
1159.5,659.499,
173.498,650.493,
1479.51,649.493,
380.499,637.498,
1041.46,634.541,
827.5,635.505,
-956.492,627.503,
-716.496,588.493,
795.497,581.5,
-595.501,580.495,
1400.5,576.501,
459.505,575.506,
-1368.5,571.499,
834.501,562.503,
761.506,547.5,
1236.51,547.498,
173.502,546.498,
-290.499,531.496,
-1560.49,526.501,
-1586.51,512.499,
1391.5,491.502,
-378.504,482.502,
-429.505,462.498,
647.5,460.495,
-1328.49,452.49,
619.502,452.496,
-822.5,432.497,
529.499,428.502,
462.492,416.508,
-18.5022,409.501,
-345.498,397.5,
-772.496,385.5,
829.498,379.497,
-571.501,364.512,
1522.51,360.501,
1362.5,341.509,
1389.51,335.497,
-1604.5,325.498,
1515.5,315.5,
28.4985,314.501,
606.499,275.505,
-1283.5,260.499,
-1264.5,253.501,
-994.491,240.496,
869.505,236.501,
-591.503,233.496,
-101.5,230.505,
92.5016,218.5,
-160.494,203.499,
1603.5,203.504,
1470.5,198.501,
1424.51,196.506,
407.505,191.497,
-1453.5,189.5,
-1285.5,187.5,
614.496,186.496,
-1571.5,176.506,
317.501,177.504,
1500.51,177.5,
1588.5,164.497,
873.502,160.491,
-1067.5,145.508,
-823.506,139.497,
-397.497,139.502,
213.495,126.496,
408.502,117.502,
1318.5,118.502,
-1154.5,111.501,
756.493,111.497,
-258.495,105.495,
194.501,99.4885,
-801.499,97.4948,
-379.506,73.5004,
-1245.5,71.4996,
1092.5,49.4963,
-347.497,48.4952,
738.502,47.4974,
647.504,43.4962,
1233.5,41.4962,
-1410.5,39.5038,
212.503,32.5033,
-1518.5,12.4985,
1574.5,3.50171,
-245.5,2.49573,
0.494995,-0.495728,
370.499,-16.4971,
-1418.5,-39.5035,
-918.5,-43.4976,
1458.5,-57.4963,
367.493,-97.4955,
1137.5,-100.509,
-1136.47,-126.394,
-93.4974,-129.505,
-1140.14,-127.105,
179.492,-150.499,
688.498,-152.5,
1291.49,-175.496,
-616.505,-176.497,
-1081.5,-187.499,
1619.5,-194.495,
203.501,-207.492,
1028.5,-207.501,
-617.499,-212.498,
1444.5,-226.5,
-361.502,-231.495,
228.498,-238.497,
164.5,-239.496,
-682.504,-240.504,
1451.5,-256.497,
684.497,-256.505,
538.498,-269.503,
-260.495,-272.498,
1440.5,-274.504,
809.508,-281.498,
1338.5,-284.497,
922.501,-284.502,
385.505,-295.498,
-226.506,-318.495,
-1005.5,-333.505,
-755.5,-338.503,
1152.5,-349.495,
126.503,-351.496,
1062.5,-359.5,
-600.504,-373.508,
-782.501,-374.5,
456.498,-384.502,
-814.503,-389.505,
-722.498,-390.501,
46.4978,-400.497,
-367.497,-406.496,
575.499,-416.504,
-353.89,-419.049,
1276.51,-423.493,
-20.4974,-427.504,
-569.497,-429.499,
-1000.5,-436.5,
1582.5,-438.49,
-284.495,-453.5,
-514.504,-455.505,
-622.499,-457.506,
-186.494,-462.499,
-682.495,-462.499,
944.497,-465.497,
638.511,-466.494,
-1583.51,-470.496,
-1283.5,-470.499,
-1346.5,-472.494,
-504.503,-475.497,
147.502,-476.504,
-1554.5,-485.502,
167.503,-487.5,
1281.5,-491.505,
896.503,-495.497,
-429.498,-502.503,
-164.505,-513.5,
1069.51,-512.5,
1599.5,-514.508,
-596.51,-520.507,
-188.498,-520.5,
-1438.49,-522.502,
248.499,-522.502,
322.498,-535.498,
601.505,-553.509,
-796.503,-558.493,
402.503,-564.497,
929.506,-569.494,
524.494,-577.5,
-569.504,-588.496,
-691.496,-591.5,
-638.501,-592.508,
-947.5,-593.5,
1582.5,-593.497,
91.5065,-596.501,
909.5,-600.494,
-1376.5,-607.502,
-1318.5,-607.503,
-112.499,-614.502,
-1301.02,-617.763,
-1298.56,-618.116,
-183.497,-620.495,
1151.5,-629.502,
-98.5061,-634.5,
-436.505,-647.501,
883.496,-650.491,
-1619.5,-651.497,
1366.5,-660.492,
715.507,-662.505,
367.502,-668.505,
763.493,-669.494,
145.492,-692.497,
1609.5,-695.501,
370.495,-712.497,
-1036.5,-717.5,
586.502,-721.5,
-922.498,-721.492,
-1001.5,-724.492,
370.501,-733.499,
-1285.5,-737.496,
-324.494,-744.505,
-841.501,-754.498,
767.5,-756.504,
1211.5,-761.495,
-336.498,-766.495,
-509.495,-779.5,
319.507,-781.49,
-752.498,-790.504,
-416.499,-793.499,
-377.503,-793.499,
-159.501,-822.5,
-505.501,-834.501,
-440.497,-838.503,
336.506,-844.498,
925.498,-858.494,
816.501,-861.499,
-1285.51,-862.503,
-7.50244,-864.501,
387.498,-876.496,
-1498.5,-877.498,
-1301.5,-883.495,
-774.492,-894.495,
190.494,-906.498,
1529.5,-914.505,
-707.502,-918.502,
1158.5,-930.507,
1210.5,-948.503,
-1326.5,-953.497,
244.493,-955.496,
987.502,-958.492,
194.497,-961.492,
-643.501,-969.504,
-1363.5,-982.499,
836.501,-984.492,
-322.496,-986.506,
-868.495,-1005.5,
-1106.51,-1017.5,
279.502,-1017.5,
906.506,-1018.5,
276.189,-1024.74,
-746.498,-1041.5,
238.499,-1045.5,
878.487,-1073.5,
-1300.5,-1084.5,
1544.5,-1089.5,
-16.4937,-1096.5,
-2.83862,-1098.44,
334.497,-1098.5,
1170.5,-1099.5,
1204.5,-1107.5,
-1218.5,-1113.5,
1086.51,-1114.5,
504.498,-1120.51,
