1531.5,1207.49,
1517.5,1195.5,
161.503,1190.5,
1175.49,1190.5,
556.506,1189.5,
453.5,1157.51,
103.502,1151.5,
-256.495,1148.51,
-904.501,1107.5,
359.505,1107.5,
710.508,1102.5,
1358.5,1102.5,
849.494,1099.49,
515.499,1082.51,
489.494,1070.5,
-1399.5,1069.51,
-880.502,1057.5,
168.506,1056.5,
1008.5,1007.5,
537.5,952.503,
-984.503,942.508,
185.501,939.505,
678.502,938.504,
1303.49,934.504,
1378.5,924.499,
-551.5,917.497,
-545.554,904.666,
-213.505,897.501,
1066.51,860.498,
-1383.5,850.497,
-457.502,849.498,
-782.499,841.497,
-1596.5,826.5,
-982.497,822.499,
-533.502,813.504,
153.501,811.499,
931.5,809.502,
1317.49,797.499,
39.4932,785.5,
-825.503,781.5,
325.498,778.496,
-708.512,772.505,
297.5,764.502,
429.497,753.498,
-151.506,748.503,
1334.51,735.502,
887.504,723.503,
17.502,720.504,
958.502,689.495,
-748.509,684.505,
971.505,663.501,
-525.499,608.493,
-244.505,607.499,
782.499,600.5,
1245.49,599.5,
-44.5035,593.507,
-1310.5,588.499,
1237.34,586.334,
61.4949,585.497,
1565.5,583.498,
1236.5,584.497,
222.5,573.501,
371.506,571.488,
1381.5,560.507,
-331.491,557.501,
-930.498,552.505,
-1083.49,551.502,
-603.495,544.5,
880.499,521.5,
13.4954,508.501,
365.499,499.496,
986.501,485.499,
765.498,471.495,
-189.502,440.498,
-45.4945,435.501,
-891.5,423.497,
571.5,422.491,
-28.5061,413.501,
-124.499,402.508,
1415.5,382.501,
701.502,371.502,
-1285.5,353.496,
-119.494,350.498,
-50.504,348.495,
-234.506,345.493,
-99.4987,338.501,
-951.5,333.505,
-141.494,312.506,
-70.4996,304.503,
804.505,303.492,
-1110.5,302.501,
1091.5,289.5,
-76.5061,283.495,
-242.502,277.504,
165.501,267.498,
191.504,267.501,
355.5,254.5,
405.505,239.504,
-69.5015,235.496,
-611.502,222.497,
-167.502,201.502,
900.503,197.488,
-1244.5,191.5,
-1604.5,159.503,
1341.5,152.5,
850.501,146.506,
1402.5,135.497,
1487.5,125.497,
272.502,108.496,
1497.5,92.5046,
-529.511,38.5032,
776.502,31.5,
-777.497,12.5031,
-169.499,4.4978,
0.494263,-0.49353,
1534.51,-5.49927,
1321.5,-10.5042,
-341.499,-11.5071,
-1148.49,-20.4977,
1276.5,-33.5022,
-1533.5,-47.5,
-760.497,-62.4951,
443.496,-64.5071,
-519.498,-80.5024,
1231.5,-98.5026,
-429.494,-104.501,
-1212.5,-105.496,
443.501,-114.497,
779.145,-133.529,
-999.499,-133.496,
310.503,-133.5,
682.503,-141.499,
773.759,-138.733,
-307.499,-145.498,
-1286.5,-148.499,
-1001.5,-161.492,
-1017.5,-174.5,
618.502,-195.495,
156.497,-206.494,
585.502,-234.509,
-824.508,-237.498,
-1332.5,-239.497,
-1354.5,-242.505,
209.495,-247.495,
1045.5,-247.5,
-1360.27,-250.748,
341.496,-266.49,
-1225.49,-272.495,
-71.5,-275.503,
105.509,-288.495,
-707.512,-307.499,
691.591,-320.049,
-601.497,-345.505,
367.5,-349.501,
-158.503,-357.501,
429.497,-357.505,
401.494,-374.5,
-1260.5,-378.505,
381.502,-385.498,
2.49719,-387.498,
-1525.5,-387.508,
1567.5,-397.504,
-1119.5,-398.497,
-878.498,-399.501,
1020.5,-414.501,
1156.49,-429.503,
665.496,-444.504,
-86.4967,-446.497,
1377.49,-447.504,
-877.505,-462.499,
1351.49,-468.509,
-1199.5,-480.507,
-276.497,-482.505,
-558.51,-529.495,
-484.502,-539.493,
-1142.5,-544.501,
-625.496,-559.497,
-749.499,-574.496,
1245.51,-580.5,
1441.5,-587.499,
98.495,-588.5,
276.502,-592.496,
-897.506,-614.505,
-1182.5,-624.503,
-1244.5,-626.504,
840.503,-631.491,
-735.505,-638.5,
-1239.49,-635.83,
447.5,-653.501,
1444.5,-655.505,
177.5,-680.494,
-810.501,-714.5,
1134.51,-719.503,
-1513.5,-729.497,
-1266.5,-732.499,
-392.5,-735.501,
1127.5,-759.498,
890.498,-768.503,
-110.497,-768.496,
-953.498,-798.498,
496.504,-818.497,
359.505,-828.495,
602.501,-858.496,
-623.51,-874.506,
1199.5,-889.495,
-440.5,-893.5,
-73.5004,-900.507,
775.5,-917.497,
1557.5,-959.498,
712.497,-981.494,
-120.495,-989.499,
547.502,-995.5,
1005.5,-998.5,
945.498,-1001.5,
-1494.5,-1032.5,
505.502,-1032.51,
-297.498,-1035.5,
1309.5,-1035.5,
816.505,-1040.5,
169.499,-1041.5,
788.492,-1054.5,
1313.5,-1069.49,
884.499,-1095.5,
1196.5,-1103.51,
608.5,-1106.5,
372.698,-1115.07,
-431.496,-1120.5,
376.967,-1117.49,
-42.5022,-1123.5,
545.49,-1128.5,
498.499,-1129.5,
147.498,-1142.51,
-337.498,-1149.5,
1571.5,-1150.5,
443.503,-1154.49,
194.5,-1169.5,
-59.5052,-1183.51,
-1331.5,-1190.5,
-266.507,-1192.5,
-489.5,-1196.5,
-126.502,-1201.5,
-877.502,-1204.5,
-749.496,-1207.51,
