633.503,1208.5,
-359.494,1195.5,
-1472.5,1160.5,
-96.495,1117.5,
-1314.5,1055.5,
-1017.5,1037.51,
-1000.5,1031.5,
1348.5,1025.5,
302.501,982.502,
-1025.5,978.502,
-404.504,970.501,
-1007.5,949.504,
-1296.5,925.494,
-675.499,916.497,
266.497,894.494,
-760.503,890.5,
1123.5,886.499,
478.507,885.5,
-526.503,884.5,
1230.5,874.5,
1290.5,868.502,
867.504,866.497,
-490.502,862.497,
-706.509,844.504,
-247.497,840.501,
-18.5023,809.5,
134.497,804.501,
356.504,792.509,
-668.496,785.496,
-1147.5,752.501,
834.494,742.504,
551.499,713.493,
-550.502,711.509,
-480.498,708.5,
-1492.5,702.495,
-459.499,698.508,
-985.496,683.506,
181.496,681.502,
419.503,670.499,
-442.5,665.504,
-365.496,658.503,
-1110.5,655.5,
1243.5,649.499,
1459.5,631.503,
-804.5,619.508,
289.505,611.499,
69.5031,610.495,
313.496,603.497,
-678.496,598.504,
-228.496,558.509,
-1006.5,549.502,
-1435.5,525.5,
-889.502,510.504,
491.503,504.497,
-464.496,482.498,
607.498,476.502,
789.502,458.497,
-749.503,452.505,
531.497,420.502,
1395.51,409.496,
-394.503,407.501,
1266.5,405.499,
718.502,375.499,
-1566.5,373.504,
-928.504,352.496,
703.5,348.5,
-360.5,342.503,
280.506,341.503,
-1022.5,338.5,
743.497,338.494,
-1538.5,333.496,
-773.503,289.5,
-1462.51,287.499,
-368.501,281.5,
-101.502,259.502,
-182.503,248.501,
442.503,231.496,
-217.499,223.508,
-624.497,222.506,
-1104.5,217.498,
-673.5,187.502,
-1518.5,175.499,
363.498,173.504,
100.498,164.502,
753.504,157.499,
40.495,152.488,
704.501,149.494,
1515.5,137.493,
-1421.5,132.498,
19.5056,133.5,
337.505,124.504,
-9.42847,121.248,
-8.45203,116.267,
1379.5,103.503,
241.498,92.4998,
1400.51,91.4958,
-1476.49,65.5062,
-548.5,54.4954,
249.496,54.495,
-1493.5,48.4971,
-551.498,32.4966,
1260.51,32.5035,
-1518.5,31.504,
330.501,5.49744,
0.504028,-0.505371,
16.5035,-8.49243,
-1351.5,-13.4974,
-1166.5,-16.5017,
-226.497,-17.5056,
3.50391,-43.5024,
1288.49,-45.4978,
-639.504,-48.5024,
93.5051,-49.5059,
-931.493,-54.5018,
115.5,-56.4949,
-30.501,-58.4984,
792.499,-62.4993,
-618.493,-71.5009,
-1033.5,-81.5024,
-269.506,-91.4996,
-54.4976,-113.499,
1517.5,-116.5,
-1466.5,-119.499,
328.501,-131.496,
-1123.5,-139.496,
919.504,-162.496,
56.5055,-168.492,
-577.497,-170.501,
885.505,-170.499,
-864.501,-201.495,
813.501,-206.504,
738.502,-211.502,
1055.5,-214.502,
258.495,-232.503,
1023.5,-234.498,
1046.5,-235.501,
-1507.5,-241.5,
-276.501,-275.501,
383.502,-275.503,
-289.501,-296.5,
-313.499,-300.495,
1280.5,-304.497,
122.496,-306.499,
439.5,-310.497,
1147.5,-325.502,
-1060.5,-338.503,
-1014.5,-339.508,
1430.5,-358.499,
381.502,-362.505,
-444.493,-365.503,
-599.494,-367.499,
-303.497,-366.496,
898.496,-367.497,
1293.5,-371.505,
-1256.5,-395.504,
-336.504,-447.501,
233.496,-450.504,
-1069.5,-463.503,
275.502,-464.498,
336.495,-486.495,
-276.503,-493.496,
1008.5,-493.499,
-977.503,-494.496,
-574.5,-496.497,
-1406.5,-511.494,
-799.499,-530.504,
1597.5,-536.501,
582.503,-547.505,
649.501,-565.5,
196.5,-571.503,
-325.499,-573.498,
235.489,-597.501,
67.4993,-611.498,
1211.5,-612.501,
-1284.5,-631.501,
-858.496,-667.503,
-1028.5,-676.498,
-100.503,-687.499,
890.498,-689.502,
1195.5,-696.508,
-1271.5,-700.504,
1270.5,-721.507,
663.496,-723.492,
-1260.5,-733.497,
-847.497,-744.493,
-936.499,-749.503,
152.497,-756.502,
-1337.5,-785.499,
-536.507,-801.498,
87.49,-805.498,
-594.5,-806.497,
-191.498,-815.501,
-992.5,-825.499,
-4.5033,-842.502,
539.501,-852.498,
-74.4972,-858.499,
-421.495,-861.503,
119.506,-902.499,
-525.505,-909.499,
-1571.51,-910.501,
-316.495,-922.501,
50.5006,-931.5,
-486.505,-952.495,
1269.5,-955.502,
-988.5,-993.5,
-942.505,-994.503,
-972.505,-1010.5,
-279.491,-1034.5,
856.506,-1040.5,
-1299.5,-1042.51,
-31.4935,-1046.5,
1142.5,-1070.5,
-1084.5,-1077.5,
-182.499,-1088.5,
-1238.5,-1107.5,
215.498,-1115.5,
1480.49,-1114.5,
646.505,-1128.5,
-5.50659,-1135.5,
-1397.49,-1146.51,
871.495,-1172.5,
1234.5,-1189.5,
493.498,-1194.5,
1076.5,-1199.51,
258.503,-1206.5,
