956.498,1212.5,
-646.501,1152.5,
-1323.5,1144.5,
-766.496,1143.5,
1036.5,1095.5,
1182.5,1094.51,
547.504,1078.5,
-919.501,1053.5,
1361.5,1053.51,
951.499,1041.5,
-980.499,1033.5,
-105.495,1033.51,
927.498,986.493,
1283.5,974.499,
950.507,933.501,
-1489.49,929.504,
1505.5,929.5,
112.501,908.502,
-105.495,903.495,
-109.808,897.637,
-1421.5,882.502,
-385.5,864.501,
1248.5,851.498,
-957.497,812.503,
-215.498,805.503,
797.498,794.507,
1221.5,776.488,
-1385.51,775.491,
-1055.5,772.495,
771.505,767.5,
-650.502,757.496,
-782.508,746.51,
-1443.5,729.502,
110.496,727.503,
-1142.5,714.501,
-971.497,707.508,
-995.503,693.5,
-484.498,691.508,
-218.508,659.497,
-157.493,658.505,
1571.5,654.504,
-1342.49,641.504,
846.504,640.498,
98.5936,632.003,
100.975,626.546,
-772.499,591.502,
-915.505,586.504,
279.502,585.492,
907.507,569.503,
-398.499,568.497,
-174.502,545.503,
1035.49,543.501,
-1292.5,525.498,
1428.5,523.499,
630.5,521.504,
943.496,513.495,
-503.501,506.499,
883.501,503.498,
-146.501,494.505,
95.5079,490.5,
286.504,488.5,
1013.5,478.496,
813.497,478.496,
757.502,477.508,
147.498,463.498,
-521.501,422.494,
851.503,411.498,
1202.48,405.503,
-450.491,403.497,
66.5026,399.507,
1152.5,391.499,
-1294.5,390.493,
-1093.5,386.496,
398.499,383.5,
-431.502,381.504,
-976.497,379.503,
-1120.5,368.5,
-184.497,366.507,
895.494,362.497,
1056.49,361.504,
214.498,358.504,
-187.995,354.611,
237.504,355.501,
451.503,355.494,
808.492,354.496,
-67.4979,353.507,
-1422.5,344.506,
-188.501,352.496,
-587.497,294.498,
796.495,294.494,
1232.5,286.502,
518.502,273.495,
-1431.5,271.505,
1315.5,256.496,
950.506,245.5,
-477.496,238.502,
-374.498,224.491,
904.495,216.497,
2.49475,209.503,
-989.498,190.499,
-570.495,171.496,
1416.5,167.496,
-1153.5,161.505,
-1341.5,139.498,
194.5,128.499,
-1472.49,124.494,
-976.49,117.5,
1398.5,115.496,
1023.5,107.5,
-744.501,86.5043,
1403.5,75.5015,
378.498,74.499,
321.503,70.5078,
-235.499,69.5006,
-604.503,64.5,
389.725,63.5769,
1132.5,54.4891,
-1378.5,47.4966,
-491.497,22.4978,
117.504,5.50037,
385.501,5.49963,
0.508057,-0.493042,
51.4934,-3.49744,
134.496,-20.5099,
341.501,-23.5033,
765.504,-32.496,
845.501,-32.5031,
671.502,-41.4991,
-1430.5,-44.5004,
-377.503,-54.5013,
-1403.5,-63.501,
-1613.5,-76.5013,
931.5,-86.506,
184.495,-95.5028,
-1519.5,-101.499,
-409.501,-112.499,
-922.502,-128.497,
-865.504,-131.504,
817.498,-132.497,
440.498,-136.5,
-1412.5,-139.502,
24.4932,-145.505,
583.503,-148.497,
-1498.51,-156.502,
-1105.5,-159.5,
-1470.5,-163.497,
498.503,-163.497,
-1134.5,-165.502,
-4.50146,-175.503,
-1424.5,-192.498,
527.5,-199.498,
1477.5,-200.503,
-1516.5,-204.49,
-1425.5,-217.497,
-446.498,-238.499,
950.494,-240.503,
1135.5,-242.496,
-24.4993,-243.505,
504.506,-249.508,
625.498,-264.499,
-1404.5,-267.5,
-972.499,-300.497,
501.496,-325.501,
-1517.5,-335.5,
434.496,-337.5,
736.496,-338.49,
1179.5,-344.495,
1553.51,-384.501,
-400.501,-392.505,
540.496,-399.506,
-403.268,-397.573,
914.507,-412.506,
304.505,-418.502,
-744.501,-425.493,
-138.505,-425.499,
-489.506,-429.51,
1405.51,-442.498,
-730.498,-474.5,
1060.51,-474.501,
1150.03,-490.903,
1552.5,-493.499,
1150,-491.002,
-1252.5,-500.503,
-535.504,-501.505,
789.492,-507.502,
176.503,-511.498,
660.496,-533.495,
-865.499,-537.495,
162.496,-537.5,
507.498,-547.502,
-556.497,-549.493,
-1464.49,-555.497,
-0.500732,-559.494,
862.503,-574.501,
1400.5,-579.495,
908.498,-584.507,
-116.502,-585.499,
970.501,-591.499,
1001.51,-596.496,
-432.882,-599.016,
259.501,-615.495,
818.5,-632.498,
603.502,-645.49,
477.504,-654.497,
-796.504,-663.503,
-1014.49,-666.505,
108.499,-667.499,
278.502,-673.51,
1140.5,-687.499,
-943.499,-690.5,
620.492,-718.507,
-680.498,-724.493,
-425.499,-728.505,
554.313,-732.86,
555.826,-733.585,
-745.495,-739.496,
-703.495,-752.501,
-721.498,-771.497,
-1048.5,-773.501,
-1601.5,-779.501,
1052.5,-789.499,
55.4913,-828.504,
-1262.5,-829.496,
1316.5,-832.5,
-215.496,-848.5,
748.501,-856.499,
61.5107,-868.504,
775.497,-870.497,
762.502,-898.497,
436.501,-902.493,
938.494,-904.502,
-1141.5,-922.505,
1118.5,-934.502,
-1346.5,-958.496,
-135.502,-960.5,
151.504,-962.507,
1168.5,-984.499,
-579.498,-1020.5,
-1231.5,-1026.5,
-774.505,-1027.5,
881.497,-1032.5,
273.505,-1054.49,
580.501,-1057.51,
1598.5,-1060.5,
493.504,-1062.5,
812.496,-1074.5,
286.494,-1083.5,
-972.503,-1100.49,
23.507,-1135.51,
799.502,-1140.5,
971.503,-1142.49,
1100.5,-1147.5,
-196.499,-1149.5,
-1462.5,-1157.49,
204.495,-1158.51,
-372.501,-1163.5,
-26.5032,-1162.51,
-857.503,-1164.51,
-486.496,-1168.5,
