998.494,1206.5,
1596.5,1211.49,
630.5,1195.5,
975.503,1177.5,
-1062.5,1175.49,
30.4988,1171.5,
1160.49,1158.49,
324.499,1150.49,
-611.496,1144.51,
-417.496,1139.5,
1339.49,1114.51,
-794.495,1083.5,
-1252.5,1060.5,
1373.5,1057.5,
436.505,1047.49,
1059.5,1029.5,
656.5,1025.49,
745.499,1023.5,
444.498,1017.5,
-674.498,1014.5,
976.502,991.505,
-318.503,986.501,
-208.502,983.502,
-37.4973,985.497,
178.506,984.501,
127.498,962.496,
353.498,951.503,
-443.495,928.509,
945.496,928.504,
-1451.5,915.498,
1116.5,914.497,
-77.494,903.497,
1242.5,901.501,
-1541.49,896.502,
25.5,884.497,
4.49695,862.499,
94.505,857.501,
-1597.5,836.502,
-220.503,835.497,
679.498,833.504,
1246.5,829.505,
-926.507,819.503,
851.498,804.505,
1379.5,799.498,
512.501,793.502,
-247.505,787.499,
-137.497,757.5,
-1233.5,744.5,
183.503,739.503,
675.5,725.497,
-186.499,716.502,
-830.491,705.496,
1190.5,704.506,
-226.499,699.501,
379.494,684.504,
137.491,673.501,
-340.418,669.047,
-336.537,668.502,
592.495,665.504,
-546.498,663.494,
-267.502,659.503,
596.575,631.15,
585.811,629.563,
-838.499,606.505,
-1198.49,574.501,
-531.502,568.502,
733.498,570.506,
647.178,565.532,
-481.5,561.502,
643.695,564.854,
673.507,533.502,
1045.5,529.001,
-1397.5,520.506,
-711.499,517.501,
1411.5,507.494,
-988.497,500.503,
1587.5,487.506,
238.502,468.505,
899.5,467.501,
-703.499,460.494,
446.503,441.497,
-264.492,429.499,
-758.501,421.504,
290.496,414.504,
-705.5,399.503,
-638.502,398.496,
-974.502,388.501,
963.493,383.501,
676.496,381.505,
-890.5,378.499,
-1076.49,377.502,
-129.504,371.499,
-578.505,364.501,
-492.492,351.493,
1186.5,336.499,
984.505,322.503,
390.503,300.498,
1331.5,299.504,
1434.5,297.5,
-1096.51,293.499,
98.4951,293.497,
738.5,286.498,
-40.4955,238.5,
372.503,239.499,
-458.504,236.492,
510.501,232.496,
-489.495,228.503,
-369.491,222.503,
-105.499,218.5,
-155.501,207.504,
793.496,194.509,
729.69,189.779,
-1339.5,187.504,
402.503,187.5,
727.756,187.982,
1322.99,175.497,
-1218.5,160.506,
1452.51,162.497,
218.495,147.504,
-1466.51,139.506,
-374.497,128.498,
-887.504,106.499,
-1269.51,99.5079,
-336.501,82.5061,
-881.497,66.5,
283.504,64.5039,
-389.501,55.4979,
-1283.49,38.5046,
1092.5,25.5046,
729.5,12.4978,
-1406.5,9.49902,
-1155.5,2.49365,
1366.5,-0.501099,
0.498657,-0.501709,
-1332.5,-2.50134,
1582.51,-15.4956,
927.498,-26.5093,
-1002.5,-30.498,
499.496,-37.4987,
354.499,-53.5029,
-826.5,-54.5096,
779.508,-55.4996,
-418.502,-81.5013,
1065.5,-81.4969,
-669.505,-86.5017,
-131.499,-96.505,
-393.901,-101.87,
-389.17,-105.156,
814.5,-119.503,
563.502,-124.504,
530.5,-125.491,
241.564,-145.338,
251.548,-148.147,
-454.504,-152.501,
-1519.51,-204.496,
-618.495,-205.5,
-634.502,-218.499,
127.501,-233.5,
1419.5,-235.498,
-1499.49,-238.506,
1549.5,-241.496,
-938.498,-255.505,
-1041.5,-258.504,
814.499,-284.498,
404.5,-291.498,
48.4988,-299.504,
-1561.5,-300.502,
-1440.5,-319.495,
808.498,-321.502,
-1007.5,-325.503,
-1048.5,-338.496,
1113.5,-338.499,
-831.501,-343.501,
-809.499,-343.504,
-331.509,-357.504,
-804.269,-355.124,
-4.49622,-387.502,
337.5,-390.498,
357.499,-395.498,
1284.5,-410.503,
208.497,-411.498,
1498.5,-419.504,
298.5,-420.499,
1608.5,-422.495,
1098.5,-426.502,
-880.501,-429.496,
1284.49,-434.506,
231.499,-443.493,
669.498,-443.495,
693.496,-447.5,
-326.5,-451.501,
-102.5,-451.492,
-292.499,-471.505,
1133.5,-474.503,
732.501,-484.5,
373.506,-507.505,
-1296.5,-526.503,
298.506,-541.511,
822.5,-551.495,
1201.5,-571.493,
-562.498,-586.5,
760.497,-587.505,
-957.497,-599.505,
-1437.5,-600.495,
524.497,-617.492,
-754.505,-618.502,
65.495,-635.499,
-945.492,-644.496,
-1328.5,-655.494,
-812.503,-659.494,
357.493,-664.498,
893.499,-677.499,
-829.507,-688.509,
248.498,-691.497,
1113.5,-696.496,
-108.496,-698.502,
745.503,-700.503,
1234.5,-710.499,
-1131.5,-711.508,
-1149.5,-717.495,
419.504,-728.5,
563.503,-729.5,
683.503,-729.501,
-1460.5,-744.498,
-1299.5,-754.5,
-1120.51,-758.5,
-822.495,-772.506,
824.495,-792.506,
-296.502,-796.5,
1039.49,-817.502,
657.501,-818.502,
-228.494,-848.493,
-1346.5,-850.499,
-396.499,-854.502,
670.501,-855.499,
-1307.49,-861.495,
1074.5,-872.503,
-1306.49,-890.503,
518.504,-892.503,
-1586.5,-895.497,
1027.49,-897.5,
137.499,-900.502,
122.503,-913.508,
1432.5,-917.497,
-1187.5,-929.502,
1358.5,-941.501,
1178.5,-959.498,
1540.5,-960.497,
-1490.5,-979.504,
-725.499,-998.494,
1543.49,-1003.5,
638.505,-1004.5,
-1134.5,-1023.5,
-530.499,-1041.49,
-141.505,-1042.49,
446.501,-1048.5,
1133.49,-1052.5,
1542.5,-1061.5,
1433.5,-1068.5,
387.507,-1070.49,
-830.499,-1071.5,
791.506,-1084.5,
-374.493,-1095.5,
490.501,-1095.5,
-1473.5,-1096.5,
1504.5,-1129.5,
447.504,-1143.5,
613.498,-1167.5,
-1331.5,-1188.5,
1276.5,-1194.5,
