94.5042,1185.5,
622.496,1171.5,
-136.497,1143.5,
1331.5,1138.5,
359.504,1077.5,
1587.5,1055.49,
-332.496,1041.51,
134.494,1032.5,
750.498,1020.49,
1400.5,1018.5,
-654.502,1011.5,
-580.505,993.497,
-352.5,993.495,
-325.495,985.504,
-617.497,980.496,
689.502,979.502,
285.5,966.499,
767.491,932.498,
210.499,920.498,
-1156.5,887.499,
-717.502,875.504,
-1224.5,874.504,
-245.504,860.499,
-934.496,860.506,
-1519.51,858.502,
1101.5,857.505,
455.502,852.498,
345.499,846.501,
-899.499,837.502,
1485.5,834.499,
-1567.51,825.491,
-1108.5,824.501,
1550.5,822.5,
-452.502,810.502,
1494.5,801.501,
-1158.51,771.492,
205.498,768.494,
-1566.51,765.508,
-882.493,764.502,
1178.51,752.498,
-1457.49,744.502,
850.496,733.499,
665.498,731.491,
1252.5,715.504,
-1589.83,691.374,
1063.5,687.495,
846.496,685.5,
-1590.48,688.098,
1213.5,678.498,
178.5,676.495,
531.502,665.503,
654.499,662.494,
-191.496,662.506,
-625.499,654.506,
330.499,627.493,
-578.503,617.498,
-1369.5,613.501,
-1418.5,591.505,
-90.5006,591.498,
-120.502,583.497,
679.498,575.506,
1365.5,572.5,
577.503,564.497,
1589.5,563.5,
-360.503,543.502,
-305.5,519.498,
-1591.5,518.495,
-954.502,511.503,
-240.498,494.497,
-1481.49,492.497,
-1480.77,481.175,
-1172.5,453.501,
-1194.5,447.504,
-835.501,439.503,
1077.5,425.496,
683.498,421.498,
-1431.5,409.503,
-1122.5,395.5,
-1133.61,382.722,
-1020.5,382.5,
1031.5,371.503,
-1376.5,348.5,
-1582.5,340.504,
578.502,338.5,
-443.498,327.509,
607.503,328.502,
835.501,325.505,
-1311.5,308.501,
-1090.49,308.499,
903.495,307.503,
-777.498,294.502,
129.502,294.497,
293.501,292.5,
1107.5,278.496,
-352.506,261.505,
423.505,260.5,
-1360.49,248.498,
1350.5,244.504,
829.5,233.497,
867.502,210.496,
-495.5,200.502,
-1198.5,192.502,
-1368.5,184.503,
10.5021,173.506,
496.497,166.493,
-1467.51,161.51,
-373.5,155.504,
-872.501,153.495,
495.414,159.226,
-1564.51,146.502,
940.501,140.506,
975.493,136.502,
-1105.5,128.498,
830.498,128.499,
-1547.5,125.496,
-1407.5,117.502,
-602.494,117.502,
901.499,102.506,
-618.495,101.504,
-1461.5,88.4996,
641.508,79.501,
-933.502,67.4983,
-43.4996,64.5004,
394.498,47.5035,
1176.5,39.5021,
390.74,38.3629,
589.501,28.4978,
-228.495,16.5013,
894.507,12.4979,
0.496338,-0.494629,
-68.493,-8.4978,
736.509,-12.5044,
-101.505,-16.499,
-179.49,-39.4932,
-1348.5,-45.5066,
-350.498,-47.4977,
524.5,-54.5,
-844.504,-55.4978,
-880.506,-59.4985,
312.504,-62.4988,
-421.509,-69.4962,
-173.497,-79.5033,
-271.847,-113.801,
-271.89,-113.894,
254.495,-122.496,
-385.498,-135.495,
-52.505,-159.496,
-790.499,-162.5,
1556.51,-167.499,
207.497,-174.498,
-917.505,-175.498,
231.497,-178.508,
917.504,-196.497,
-924.496,-204.494,
1376.5,-217.503,
-932.504,-254.492,
1117.51,-265.498,
-1116.49,-306.501,
825.508,-313.499,
866.495,-322.501,
362.499,-322.509,
377.491,-322.498,
679.504,-329.497,
-418.499,-332.501,
-518.496,-338.498,
-911.502,-344.499,
3.49963,-345.499,
-1380.5,-359.504,
-401.5,-364.497,
367.501,-373.501,
609.499,-377.497,
130.496,-386.5,
1567.5,-390.5,
387.503,-393.494,
669.491,-402.506,
-258.501,-415.496,
-311.499,-416.504,
-141.497,-428.505,
-520.503,-429.503,
720.506,-446.499,
-1450.5,-449.488,
922.501,-464.501,
947.505,-468.507,
1056.5,-480.501,
853.497,-481.497,
164.498,-489.499,
975.496,-495.494,
-1400.5,-513.499,
-270.506,-523.508,
1242.5,-541.496,
-717.509,-554.5,
-988.5,-560.506,
-1063.5,-576.503,
310.491,-602.506,
-1090.5,-619.5,
-850.497,-620.5,
460.501,-625.503,
760.498,-627.504,
-1053.5,-631.497,
-1513.5,-632.501,
636.504,-640.507,
-1356.25,-647.547,
-200.498,-652.501,
-1364.59,-652.144,
-1522.5,-663.499,
-438.501,-673.506,
359.501,-682.499,
-328.498,-683.498,
1012.5,-688.497,
-386.507,-709.497,
48.4989,-727.5,
-473.503,-729.496,
1115.5,-750.498,
-512.503,-753.5,
470.493,-758.503,
585.507,-769.495,
-276.493,-782.505,
-1560.51,-789.506,
733.493,-793.492,
1177.5,-813.495,
-1506.5,-829.502,
1522.49,-840.499,
1427.5,-875.5,
117.501,-876.499,
1192.5,-885.502,
-878.498,-901.492,
-100.501,-908.503,
1395.5,-914.503,
-58.4955,-922.5,
588.501,-939.492,
-537.499,-951.504,
-35.5024,-954.494,
-1322.5,-957.499,
756.51,-971.495,
504.501,-974.51,
-272.498,-983.497,
-52.5004,-987.502,
-89.4996,-1005.5,
-1255.5,-1011.5,
-190.5,-1014.5,
931.497,-1014.5,
-1485.51,-1025.5,
37.4932,-1047.5,
-892.499,-1053.5,
-327.502,-1054.5,
890.506,-1064.5,
64.4994,-1080.5,
132.506,-1112.5,
-800.5,-1115.5,
456.5,-1119.5,
-638.506,-1132.5,
-785.502,-1139.5,
-1472.5,-1152.5,
-455.508,-1156.5,
-168.5,-1162.51,
-1449.5,-1166.5,
-296.501,-1189.49,
1073.5,-1196.5,
-319.501,-1201.49,
-1447.5,-1209.49,
