90.501,1205.49,
384.502,1201.5,
640.496,1193.5,
-249.5,1178.5,
670.501,1180.5,
-1038.51,1164.5,
-594.493,1153.5,
-1532.5,1142.5,
834.5,1125.5,
-1477.5,1121.5,
1235.5,1115.5,
1505.5,1110.5,
611.503,1104.5,
914.501,1099.5,
-1328.5,1095.51,
8.50183,1095.5,
1152.5,1095.51,
230.5,1087.49,
1272.5,1085.5,
-98.499,1068.49,
-224.501,1062.5,
151.499,1052.5,
351.5,1043.5,
1542.51,1040.5,
-776.496,1039.5,
633.502,1033.5,
1429.5,1021.49,
-364.498,1008.5,
-1086.5,982.493,
-729.501,980.496,
366.506,976.501,
1276.5,976.491,
1527.5,958.492,
-690.503,954.498,
627.494,954.499,
770.498,947.501,
801.492,939.503,
-510.503,937.504,
871.503,934.503,
-758.502,933.502,
66.5066,915.507,
187.505,901.507,
1555.5,896.498,
908.504,883.503,
1377.5,874.498,
30.4965,871.496,
659.497,866.499,
-411.502,863.499,
-286.496,862.508,
829.503,856.499,
1559.5,846.499,
460.505,837.496,
-213.504,830.501,
1308.5,828.499,
953.499,824.498,
1025.5,822.495,
277.499,810.494,
74.4958,808.506,
-756.501,801.498,
-1345.51,782.493,
63.501,773.497,
-1209.5,767.496,
896.497,764.498,
1168.49,735.504,
-226.496,733.506,
-1149.5,728.502,
-822.5,725.501,
50.4996,718.5,
348.497,704.5,
-291.506,687.504,
905.498,680.506,
1585.5,679.498,
-690.498,677.494,
-881.501,676.5,
-666.504,672.494,
-497.502,670.5,
-51.4962,667.5,
-411.498,664.51,
-573.499,660.492,
-96.5004,659.497,
619.495,652.507,
1407.5,630.497,
971.503,604.496,
-1043.5,587.499,
-1266.49,587.502,
-28.5004,587.493,
923.5,581.492,
-1243.5,578.495,
-198.504,568.5,
-1153.5,565.497,
833.492,563.5,
1208.5,556.495,
-414.503,553.491,
-1549.51,545.503,
-998.498,542.497,
330.502,541.502,
-704.496,540.499,
126.499,540.499,
374.492,540.498,
-1021.49,528.5,
1562.5,523.501,
-398.5,513.5,
648.506,510.501,
34.4987,507.503,
-1484.49,496.503,
-392.501,493.496,
-1407.5,488.498,
709.506,473.508,
1206.5,472.507,
-1386.5,470.497,
195.504,470.497,
-1289.49,467.495,
-619.498,463.496,
-903.491,458.5,
-1530.5,449.488,
-882.494,443.496,
-426.494,434.5,
1006.51,434.507,
-974.502,429.498,
-1596.5,422.507,
1186.5,420.506,
553.499,410.505,
75.5068,405.497,
391.496,405.501,
363.495,403.503,
1131.5,403.5,
139.504,397.503,
-1467.5,392.501,
803.499,392.497,
395.951,393.947,
-393.501,382.495,
1576.5,382.491,
-338.506,368.499,
299.493,367.499,
945.332,347.107,
127.507,342.493,
954.176,344.623,
944.616,347.284,
741.499,336.498,
-1403.5,333.499,
-1230.5,320.501,
989.493,319.504,
1051.5,315.5,
860.5,315.494,
884.499,311.503,
901.507,307.508,
-1477.5,305.502,
-1538.51,287.499,
807.609,284.137,
855.499,281.5,
-509.509,282.503,
902.499,282.505,
807.557,284.042,
891.816,270.29,
-1070.5,264.499,
1155.5,261.502,
-710.501,257.497,
-446.494,256.5,
771.507,255.511,
-873.507,246.504,
-1074.5,240.495,
-491.496,235.503,
1114.51,234.495,
633.501,227.494,
579.501,223.506,
-397.497,214.497,
197.498,214.503,
1263.5,213.501,
1410.51,206.501,
-1104.5,202.498,
-398.859,207.381,
-176.496,195.491,
123.502,188.49,
-1145.5,187.498,
-153.498,187.501,
-427.496,176.502,
-1247.5,169.504,
642.505,165.504,
-328.496,162.504,
1017.5,160.499,
1291.49,153.497,
-1151.5,139.505,
469.504,135.506,
323.503,130.501,
1081.5,130.504,
-1220.5,120.502,
1166.5,105.497,
-347.499,94.5032,
510.499,84.507,
-1504.5,74.5015,
1271.5,61.4949,
27.4976,58.5011,
-632.182,56.1854,
1256.49,55.5103,
-643.122,54.5758,
-972.499,47.5,
-85.499,45.5037,
-282.5,43.5001,
-2.49634,42.5059,
-157.499,38.4943,
215.498,23.4985,
1507.49,21.4993,
811.501,20.5054,
1250.5,19.5044,
594.504,16.5029,
777.498,10.4996,
0.499634,-0.498169,
-235.875,-4.96619,
-229.243,-10.126,
-1394.49,-25.5039,
-626.072,-29.0703,
-1476.51,-27.4991,
651.503,-27.4967,
-626.882,-30.3861,
-1304.49,-47.499,
-47.5028,-48.5,
-676.508,-49.5065,
1567.49,-53.4989,
1458.5,-59.4961,
54.4982,-64.4957,
880.498,-65.4944,
-217.5,-68.4966,
-512.507,-77.4985,
-375.495,-79.5011,
1139.49,-79.4939,
-215.66,-84.316,
-336.504,-87.4939,
-173.496,-97.493,
-653.5,-103.504,
-233.496,-107.502,
-166.505,-120.503,
138.494,-124.497,
-894.501,-137.504,
703.497,-142.5,
-757.5,-144.507,
-1378.5,-146.497,
-1523.5,-159.504,
1232.5,-161.502,
1316.5,-167.503,
-1077.51,-172.497,
-432.494,-172.503,
-385.499,-173.501,
-981.5,-175.499,
866.508,-175.5,
-502.495,-183.505,
460.498,-183.502,
1301.5,-183.498,
-523.501,-186.504,
675.506,-186.501,
-328.499,-213.501,
107.498,-215.503,
1081.5,-221.493,
71.4946,-222.504,
753.501,-226.505,
-491.497,-229.498,
-764.495,-235.495,
-116.504,-241.497,
-857.497,-242.495,
1435.49,-246.5,
148.501,-254.505,
-873.497,-256.506,
-223.505,-256.506,
-1118.5,-257.502,
1010.5,-257.499,
-575.502,-258.499,
1562.5,-261.505,
130.498,-263.5,
898.496,-263.5,
-1154.5,-272.504,
145.499,-278.49,
-112.503,-280.502,
1407.5,-287.503,
-1503.51,-294.502,
-449.502,-312.502,
804.508,-320.498,
480.505,-321.508,
-701.501,-322.507,
1332.5,-332.503,
-170.502,-351.51,
1231.51,-352.497,
-250.507,-354.501,
-1119.5,-363.499,
673.499,-365.499,
-1251.5,-378.5,
-1236.98,-378.502,
556.493,-381.494,
690.502,-381.497,
-1278.5,-387.499,
709.502,-390.497,
947.494,-392.501,
754.498,-403.502,
-438.495,-406.502,
513.495,-418.501,
251.497,-419.5,
887.494,-419.501,
36.5048,-421.5,
-36.4996,-425.494,
-1231.5,-443.501,
-411.5,-452.502,
95.4978,-457.495,
317.503,-458.497,
-1440.5,-459.5,
-102.497,-461.503,
-499.496,-468.5,
-1387.5,-471.491,
-1288.5,-481.494,
-1180.5,-484.503,
653.498,-484.501,
-473.496,-512.497,
333.505,-518.506,
-896.507,-527.501,
1248.49,-527.499,
-12.4955,-529.502,
-1126.5,-531.498,
-1011.5,-544.498,
596.498,-547.5,
34.502,-548.497,
805.497,-564.495,
1174.51,-565.496,
109.502,-568.5,
1403.5,-574.502,
-1020.51,-579.497,
904.502,-587.5,
-591.504,-590.498,
-765.501,-593.498,
-677.504,-592.502,
-1439.5,-595.497,
-1356.5,-611.499,
-1102.5,-618.496,
1002.49,-623.504,
-898.511,-630.504,
-1083.49,-637.496,
106.501,-643.498,
-1252.51,-652.497,
-1075.78,-654.017,
1164.5,-662.492,
-167.505,-664.502,
14.5004,-667.495,
-503.508,-668.503,
-1243.51,-677.5,
227.489,-688.492,
-1087.5,-705.505,
-1017.5,-707.5,
518.5,-714.499,
-533.499,-717.495,
-1188.5,-724.504,
1164.5,-726.494,
906.494,-733.505,
510.501,-736.502,
-1342.5,-737.499,
-1236.5,-748.506,
-1489.5,-754.492,
-1023.51,-768.499,
-151.831,-775.204,
-153.049,-777.506,
