692.499,1208.51,
1166.5,1204.5,
-254.504,1190.49,
935.503,1189.5,
-514.499,1183.5,
44.5029,1164.5,
-1388.5,1154.51,
930.501,1154.5,
557.501,1152.5,
950.505,1132.5,
-467.491,1123.51,
255.503,1104.5,
748.498,1097.5,
1555.5,1097.5,
1203.5,1091.5,
1120.5,1083.5,
-42.5088,1078.5,
825.5,1076.49,
1400.5,1067.5,
125.501,1061.5,
1047.5,1054.64,
957.5,1054.49,
1047.15,1053.5,
1502.49,1041.49,
-916.496,1032.5,
682.5,1028.51,
-424.5,1025.5,
1311.5,1020.5,
661.502,1016.5,
25.5011,1015.5,
-331.504,1010.5,
520.494,1000.5,
-329.57,993.968,
-412.5,992.497,
-283.499,989.499,
-391.495,984.5,
-114.499,975.5,
1574.5,976.496,
1097.5,969.492,
1055.5,946.5,
1067.5,926.496,
534.497,917.498,
1197.5,916.499,
-276.489,904.497,
296.503,903.505,
962.5,901.507,
576.5,900.5,
-528.749,891.089,
-540.498,889.498,
-1067.49,886.501,
329.498,886.501,
-1483.49,881.5,
-298.515,875.501,
412.501,872.505,
654.501,858.506,
12.5006,853.493,
-979.505,839.501,
-57.4989,833.51,
-1045.49,832.505,
-654.501,829.503,
763.494,824.506,
-1234.51,823.508,
-34.5016,815.501,
-1104.5,811.501,
-1506.5,803.5,
-111.505,803.502,
1166.5,801.505,
855.496,799.497,
-1383.5,786.502,
-272.499,786.499,
1444.49,780.495,
-530.5,774.496,
1346.5,774.506,
-30.5043,770.496,
724.494,759.501,
-125.86,749.162,
-133.167,748.541,
759.501,747.503,
389.497,746.499,
176.492,743.501,
-1269.5,736.502,
1463.51,729.504,
-1273.5,697.504,
-1426.5,692.5,
-843.498,693.495,
476.501,688.503,
1057.5,688.496,
300.497,681.515,
521.495,671.496,
-273.496,670.505,
30.5015,669.501,
303.498,638.495,
441.498,635.502,
991.497,635.498,
688.499,633.502,
1069.5,630.496,
-889.501,620.499,
-588.501,614.504,
645.501,614.499,
1249.49,608.502,
356.493,607.505,
-163.036,591.464,
-465.49,587.503,
-167.863,589.92,
-588.495,577.496,
855.494,576.498,
8.5011,574.502,
-1340.49,571.492,
-96.5031,564.891,
-96.5028,564.501,
-828.503,555.5,
698.496,553.507,
-759.503,551.502,
16.499,544.51,
346.49,531.5,
-893.494,522.505,
111.5,519.502,
-873.501,517.497,
814.503,517.508,
-253.5,516.497,
195.501,515.501,
-590.502,502.491,
-59.5054,497.496,
587.5,497.504,
243.505,494.498,
503.5,493.5,
1578.5,491.505,
104.501,490.5,
594.993,491.006,
191.501,483.495,
635.497,474.497,
-1329.5,474.5,
1266.5,464.499,
-117.5,459.496,
168.751,456.253,
860.499,458.503,
151.53,453.527,
-1047.5,453.5,
-1305.5,451.497,
-1132.5,451.509,
173.96,454.855,
-1455.5,450.498,
151.686,453.117,
-409.49,444.5,
1297.5,444.498,
-356.502,433.504,
152.012,426.517,
914.504,426.498,
-314.495,418.495,
-176.502,412.5,
642.508,406.497,
801.496,401.504,
153.916,399.494,
594.498,393.499,
-189.497,392.503,
394.504,389.513,
630.493,389.49,
1386.5,388.503,
1278.5,385.503,
-166.505,382.499,
531.502,369.499,
310.503,363.498,
-718.505,356.505,
621.499,348.502,
201.497,337.494,
-559.496,333.501,
-446.501,327.501,
-605.507,327.498,
-1108.5,325.499,
-211.497,314.494,
449.5,314.496,
696.499,309.497,
1162.49,307.498,
191.505,291.5,
-543.504,290.499,
-135.504,287.497,
21.4968,281.496,
1081.5,279.5,
730.493,272.5,
215.509,259.495,
-1007.5,251.506,
118.499,242.499,
780.502,238.508,
-1244.49,234.502,
1067.5,229.498,
160.502,224.504,
870.502,224.508,
128.498,222.5,
216.504,220.505,
1151.5,220.495,
83.5054,219.51,
21.5,210.508,
761.5,210.492,
-1236.51,189.498,
638.498,189.498,
1100.51,189.508,
1403.5,187.493,
-12.8783,186.417,
-991.498,185.497,
110.5,181.499,
786.494,177.499,
1400.33,183.888,
11.5007,175.498,
-613.502,172.504,
-1353.5,152.503,
218.497,150.498,
1558.5,150.502,
785.508,149.502,
-332.508,146.5,
36.494,142.493,
431.504,138.499,
967.501,137.498,
-546.504,121.501,
889.502,118.504,
-206.499,112.5,
-654.503,103.499,
234.501,96.5,
-287.501,87.4998,
84.4968,82.4918,
23.5009,79.5043,
353.5,77.5042,
-342.016,51.6982,
-346.752,50.6019,
-42.4973,44.5068,
554.495,43.5049,
1055.5,39.4967,
-112.499,32.4961,
-968.496,29.494,
47.4933,20.5021,
784.498,20.5015,
-1306.5,12.4976,
100.505,10.4962,
0.499023,-0.496826,
1433.5,-6.50525,
-1618.51,-10.5057,
135.5,-11.4967,
1207.5,-25.4978,
-1589.5,-26.4961,
193.5,-29.4998,
503.502,-35.5082,
996.508,-35.5043,
737.498,-61.4971,
-95.4957,-76.4968,
846.492,-77.5022,
654.503,-84.4961,
502.498,-96.5018,
-375.497,-98.5046,
1322.49,-97.5074,
-583.492,-99.5122,
-971.497,-101.499,
-871.504,-103.505,
93.4928,-115.502,
-978.502,-129.5,
-750.501,-130.499,
633.503,-130.501,
26.4971,-133.498,
-1061.51,-134.496,
1391.49,-140.497,
-1218.5,-141.499,
297.497,-141.501,
-1129.51,-162.502,
-391.5,-164.501,
752.497,-184.499,
382.5,-189.106,
178.505,-191.51,
382.5,-189.495,
850.504,-201.505,
-331.502,-202.497,
-521.501,-210.502,
-841.503,-211.501,
1508.5,-227.502,
-13.5032,-232.504,
1328.5,-233.497,
-176.501,-235.503,
-966.496,-240.502,
1040.51,-246.496,
-678.5,-249.502,
-381.503,-257.505,
1114.5,-267.503,
-814.496,-269.499,
1443.5,-268.502,
1028.5,-273.505,
164.506,-275.5,
140.498,-284.496,
-835.496,-288.503,
282.497,-288.499,
396.504,-290.505,
-708.495,-293.497,
468.499,-299.499,
-159.492,-299.498,
1621.5,-298.509,
143.5,-305.503,
319.503,-306.496,
-1522.5,-317.502,
-330.505,-316.501,
1259.51,-317.505,
144.026,-314.359,
648.503,-321.501,
-562.502,-322.498,
1293.5,-322.504,
-826.502,-325.497,
-1404.5,-327.5,
-993.503,-333.506,
952.5,-335.502,
-1485.5,-352.499,
1595.49,-351.5,
1161.5,-353.498,
-455.498,-368.496,
-80.501,-372.505,
-662.5,-378.492,
-331.5,-378.501,
-436.501,-394.5,
823.508,-396.497,
478.499,-399.499,
-1176.5,-404.498,
829.468,-408.095,
1261.51,-413.501,
-508.506,-421.496,
-1433.51,-436.497,
-531.509,-437.505,
637.493,-436.494,
312.498,-441.497,
631.802,-444.612,
423.498,-452.504,
713.513,-455.504,
-1005.5,-462.502,
-645.499,-469.499,
-312.5,-480.499,
1578.5,-483.506,
1418.51,-491.505,
933.494,-492.5,
1005.5,-493.495,
-895.496,-501.505,
290.507,-501.503,
575.504,-501.504,
-622.5,-502.497,
988.504,-509.499,
619.504,-514.501,
-357.5,-517.502,
127.513,-517.499,
345.507,-517.499,
1131.5,-519.499,
-1424.5,-523.495,
322.5,-522.493,
-755.505,-525.51,
-728.503,-525.496,
1073.5,-526.497,
-281.497,-530.5,
283.499,-530.508,
580.5,-530.494,
655.491,-543.497,
851.496,-546.498,
-671.496,-554.497,
-649.499,-554.496,
-318.5,-555.502,
526.495,-555.496,
-582.499,-556.503,
680.506,-558.5,
747.504,-567.501,
86.5046,-569.503,
-215.5,-571.499,
-746.505,-578.498,
-155.499,-580.502,
-911.513,-594.508,
55.5007,-594.509,
277.504,-596.504,
-624.436,-600.516,
-674.495,-600.506,
-517.053,-603.94,
-132.502,-602.497,
-756.498,-606.502,
-606.494,-608.497,
-645.898,-613.052,
-519.48,-606.483,
-529.5,-613.509,
-645.986,-613.932,
-622.502,-627.499,
580.505,-627.491,
213.502,-630.503,
621.501,-630.497,
-648.5,-637.498,
-556.502,-639.501,
1234.5,-646.501,
106.503,-654.501,
163.506,-654.501,
-300.504,-661.5,
-710.499,-662.497,
57.5063,-662.493,
901.5,-667.499,
15.491,-669.508,
1061.51,-673.502,
1204.5,-683.505,
1320.5,-690.505,
284.497,-692.499,
-703.256,-697.411,
47.5056,-698.498,
-715.504,-702.498,
1392.5,-712.502,
-683.498,-720.496,
607.506,-720.497,
1235.49,-720.503,
-1101.5,-727.493,
121.495,-729.497,
106.501,-731.5,
-182.5,-734.498,
960.503,-739.508,
1462.5,-743.497,
-370.5,-749.498,
-998.505,-763.507,
-746.496,-768.498,
-689.497,-779.501,
-644.509,-783.502,
611.506,-785.496,
371.498,-800.501,
473.503,-803.49,
341.494,-804.496,
576.496,-816.494,
381.505,-823.497,
-177.504,-825.498,
364.498,-827.501,
478.501,-827.499,
-888.495,-828.493,
-526.496,-853.501,
293.504,-854.494,
784.493,-858.499,
168.5,-864.505,
-784.508,-869.506,
-1248.5,-878.5,
-706.509,-884.498,
-232.505,-887.496,
-176.5,-892.502,
-757.506,-897.507,
51.4972,-903.499,
-45.5055,-911.505,
-650.502,-913.494,
-769.505,-922.499,
-754.499,-931.5,
1250.5,-941.493,
543.502,-941.497,
-1217.5,-943.499,
-682.496,-950.073,
-682.496,-950.177,
608.502,-964.498,
-940.292,-968.137,
-478.505,-972.499,
-943.532,-969.796,
707.498,-974.499,
1511.5,-979.503,
-671.503,-980.497,
1075.5,-981.501,
1589.5,-983.506,
-1508.51,-984.505,
