993.502,1202.5,
1606.5,1193.5,
1245.49,1188.5,
1386.5,1174.49,
-273.506,1169.5,
1562.5,1167.5,
1537.5,1162.49,
-1296.51,1157.49,
1570.61,1158.29,
1597.97,1150.4,
-546.496,1151.5,
1535.89,1157.97,
1540.04,1143.84,
666.502,1143.5,
164.501,1142.5,
1597.86,1149.95,
929.488,1139.5,
1534.02,1142.14,
1539.04,1138.74,
774.495,1117.5,
1521.51,1117.5,
691.5,1102.5,
-248.501,1087.5,
401.494,1081.5,
1042.5,1071.49,
1140.5,1062.5,
-1197.5,1054.5,
-509.492,1054.5,
1570.5,1054.5,
108.496,1045.5,
1157.5,1025.51,
-18.5042,1021.5,
496.5,1015.5,
-725.497,1009.5,
724.498,1009.51,
-347.5,1007.5,
500.052,1004.39,
317.496,996.5,
978.501,974.502,
-816.503,970.497,
-1081.49,957.499,
1106.5,949.501,
-345.504,935.502,
-698.495,926.498,
-1314.5,918.505,
-432.506,907.501,
471.504,901.508,
-909.492,885.501,
56.4961,881.496,
1019.5,879.493,
-1371.5,870.493,
-920.502,850.503,
794.499,846.497,
203.498,844.498,
338.495,831.504,
349.504,805.501,
1004.51,788.499,
344.499,785.499,
-875.497,780.507,
-691.498,770.507,
264.5,752.504,
505.498,751.499,
-13.4987,749.502,
533.495,740.498,
-1444.5,726.503,
1482.51,723.497,
-336.499,716.498,
1318.5,698.501,
1067.5,696.507,
692.498,695.5,
-666.49,685.494,
1444.5,683.5,
-1094.49,683.5,
991.499,676.506,
768.497,673.497,
483.499,670.504,
1104.49,670.494,
-1577.5,651.499,
-88.5026,647.497,
123.496,645.503,
1359.5,636.499,
-1525.5,633.502,
-189.507,620.502,
1256.5,617.491,
-1379.5,612.503,
50.4982,612.491,
-310.496,611.494,
240.5,608.501,
508.501,607.5,
-842.496,575.497,
1117.5,572.49,
1354.5,561.499,
-444.497,558.498,
258.501,548.502,
507.512,534.502,
643.499,532.504,
673.499,525.496,
-797.5,523.5,
740.495,522.501,
1596.5,522.49,
-1146.5,514.505,
1386.5,506.494,
-759.493,499.502,
-584.499,488.499,
-26.4994,483.496,
1222.51,481.502,
-826.499,478.503,
778.497,476.504,
89.4965,474.503,
1395.5,460.503,
543.497,454.499,
705.506,450.504,
-59.4971,442.504,
1161.5,437.506,
-366.507,425.497,
826.502,424.495,
894.499,424.507,
-487.496,422.501,
355.495,422.498,
-294.497,396.506,
180.386,392.501,
-15.501,384.505,
776.496,366.502,
-824.501,354.497,
-24.4928,351.499,
1037.5,347.496,
-1408.51,318.5,
-1273.5,309.494,
1438.5,306.497,
-305.498,304.501,
-35.5068,299.492,
254.497,294.495,
792.506,288.502,
-890.494,279.507,
-1215.5,273.497,
-368.496,259.504,
1275.5,255.5,
518.493,253.495,
-132.505,247.5,
-176.499,239.498,
-760.5,237.504,
-570.503,237.501,
-485.5,234.507,
-736.496,233.497,
-950.499,231.505,
-645.501,225.497,
860.502,218.497,
816.507,195.507,
1092.5,180.509,
731.505,176.502,
-108.498,172.498,
1434.5,159.503,
-274.494,148.5,
-1112.5,140.504,
287.497,139.498,
244.504,138.504,
-1336.5,133.504,
45.4974,131.499,
-487.5,127.497,
-1314.5,125.499,
555.5,119.504,
-1223.5,115.503,
-775.495,105.494,
1098.5,100.497,
-1068.5,98.5012,
-43.5029,96.4966,
-471.5,89.5068,
617.496,85.5021,
-1092.5,83.4982,
-465.498,69.5031,
116.497,66.49,
908.507,57.5013,
1084.49,49.4996,
-1560.51,37.5042,
-690.502,33.4957,
-1482.5,31.5022,
1032.5,31.5073,
1463.5,26.4989,
470.501,19.5018,
-975.499,19.4974,
-1364.5,15.5015,
-1462.5,14.5029,
-498.497,10.5057,
714.503,10.4974,
311.504,9.49927,
283.506,6.50281,
-954.5,4.5061,
0.500122,-0.500488,
315.954,0.240845,
64.5066,-6.4989,
-1609.51,-10.5078,
-1047.49,-11.5022,
857.497,-29.9117,
223.495,-30.5006,
866.195,-31.7054,
856.613,-29.722,
-464.497,-39.5048,
658.499,-46.5026,
-409.495,-50.4917,
901.499,-54.4976,
962.503,-56.5002,
53.5018,-60.5029,
776.497,-62.4987,
-1548.5,-64.5043,
799.507,-66.4993,
817.502,-69.5018,
727.543,-95.4683,
774.501,-95.5009,
820.493,-93.499,
1068.5,-106.502,
812.472,-105.626,
-1485.5,-122.495,
1620.5,-119.5,
694.506,-124.5,
-1309.5,-128.497,
1031.5,-133.502,
-580.499,-141.496,
1178.5,-149.502,
1322.5,-151.498,
-1563.5,-152.495,
