1108.9,1200.13,
1251.89,1198.14,
824.913,1189.14,
1542.89,1178.15,
123.9,1174.13,
1226.89,1160.13,
594.894,1131.14,
-649.088,1118.14,
697.902,1103.14,
-734.1,1091.14,
-28.1029,1081.14,
-940.095,1066.14,
-456.094,1047.14,
1410.9,1039.14,
968.89,1030.14,
185.901,1029.13,
-1592.1,1022.15,
-664.091,1021.14,
268.902,1014.13,
1517.9,1013.13,
-184.106,1012.13,
333.895,1008.14,
-1369.1,998.145,
-37.1048,997.141,
-1275.11,967.14,
408.894,949.136,
993.912,948.141,
-491.095,944.135,
-911.099,942.14,
-980.096,935.137,
231.912,936.14,
718.897,936.132,
912.902,936.134,
-1221.09,931.139,
207.893,918.138,
-458.103,908.147,
840.905,902.146,
-821.091,895.139,
384.906,891.147,
532.899,891.144,
340.907,886.143,
-818.841,882.735,
167.899,877.142,
-1215.09,873.151,
1419.9,866.142,
-587.104,864.134,
106.899,864.138,
-783.098,862.137,
186.907,862.142,
943.903,853.14,
-1054.09,850.126,
1463.89,848.131,
-574.848,848.123,
826.903,833.136,
-430.098,830.142,
-202.104,822.139,
154.904,820.145,
-888.103,812.133,
-1036.1,804.141,
-608.1,793.13,
29.8913,788.133,
-1489.11,783.145,
298.9,773.144,
1003.89,772.146,
-1138.1,769.14,
-1282.11,763.146,
183.904,748.146,
-1599.1,742.135,
-933.097,741.135,
-428.096,737.143,
-706.095,733.146,
-1474.09,728.14,
-1158.11,711.135,
-267.104,704.142,
902.897,697.14,
-978.103,691.151,
-1191.85,686.851,
795.899,687.144,
-1197.88,677.826,
1117.89,660.151,
-578.112,640.139,
-1479.1,632.136,
1257.9,632.141,
-245.102,630.14,
-1165.1,623.143,
1570.9,618.132,
-1137.1,616.136,
-1170.66,611.516,
-1126.53,604.196,
-161.095,597.13,
-1184.11,585.134,
-49.0915,585.144,
-107.097,580.141,
681.894,580.141,
-1147.1,570.139,
986.892,570.138,
-557.1,566.141,
-1286.1,551.134,
6.89744,551.133,
1175.89,540.136,
939.901,539.142,
966.879,537.14,
202.887,536.139,
-1161.99,525.532,
1068.9,522.137,
-1161.64,524.219,
1302.9,502.14,
-772.097,498.143,
58.9096,491.138,
-1138.1,481.137,
-1405.1,480.146,
398.897,478.146,
-440.096,475.129,
-1237.1,473.137,
-220.1,467.138,
-572.106,463.143,
-875.085,456.142,
-664.097,456.135,
873.899,441.143,
582.904,436.149,
-1466.1,428.142,
-872.101,420.138,
415.896,415.137,
-425.095,414.139,
774.902,406.146,
-268.092,389.143,
1067.9,388.134,
268.897,371.143,
1069.56,373.583,
1019.9,366.141,
-534.096,362.136,
-138.099,356.147,
-635.101,337.148,
-1141.1,336.136,
-1069.09,329.134,
451.9,323.143,
317.904,322.145,
-730.097,311.138,
-304.105,305.143,
-1372.1,303.133,
-463.109,296.141,
-859.102,289.144,
-1149.1,281.134,
-690.096,274.133,
-484.1,257.139,
1451.9,247.14,
-919.099,243.151,
-493.364,243.587,
-514.101,230.146,
1545.91,227.148,
1457.91,205.144,
1139.9,199.138,
1089.9,194.147,
-404.102,184.131,
-1011.1,176.134,
654.897,155.145,
-1076.1,147.136,
-1580.09,146.139,
-1390.1,134.142,
-1410.11,131.141,
1523.9,125.145,
-354.1,117.154,
110.905,117.14,
-520.103,116.142,
-1415.09,101.143,
929.89,101.128,
-1594.11,99.1445,
1304.9,98.1354,
1014.89,94.1328,
107.899,79.1352,
1040.9,73.1316,
-737.1,66.1379,
-492.097,66.14,
-40.1022,64.14,
88.89,62.1422,
-594.101,55.1354,
691.889,52.1428,
1391.91,33.1319,
454.894,25.1382,
-1389.1,24.1494,
1384.9,12.1389,
-214.095,11.1584,
1066.9,11.1378,
1365.9,8.13512,
-195.104,-0.867813,
-1107.1,-3.86452,
406.899,-26.8524,
