37.4996,1198.51,
-406.5,1195.5,
-20.499,1194.5,
560.506,1194.5,
84.5085,1193.49,
-475.499,1188.5,
335.499,1186.5,
385.505,1185.5,
-1572.5,1185.5,
-543.501,1180.51,
749.497,1177.5,
-495.502,1177.5,
-474.203,1179.08,
65.5033,1174.5,
-491.177,1166.23,
1540.51,1158.51,
57.4945,1156.5,
151.499,1144.5,
-1062.5,1140.5,
-909.495,1131.5,
650.502,1127.51,
526.506,1124.5,
-87.4965,1121.5,
572.488,1120.5,
-1323.5,1116.89,
1380.5,1113.5,
892.505,1111.5,
1594.5,1109.5,
547.5,1109.5,
-1323.5,1116.5,
-123.501,1106.5,
305.497,1102.49,
-509.501,1101.5,
-1341.5,1093.5,
-129.879,1094.73,
544.501,1082.5,
-337.495,1076.5,
-1224.5,1072.5,
-219.506,1068.5,
480.498,1063.5,
234.501,1049.5,
666.505,1040.5,
1084.51,1039.5,
-1285.5,1034.49,
-1088.5,1033.5,
-12.5017,1033.51,
1031.5,1029.5,
126.507,1027.5,
-116.496,1027.5,
14.5028,1025.5,
-100.498,1019.5,
545.508,1016.5,
1398.5,1014.46,
-25.4974,1009.5,
-544.502,1009.5,
1398.5,1014.02,
488.502,1004.51,
634.497,1000.5,
-1148.5,991.491,
-263.502,991.504,
920.498,987.498,
-264.033,985.091,
102.496,978.504,
-596.496,975.499,
-1341.5,965.499,
171.499,963.502,
-156.499,945.499,
991.502,942.502,
8.50183,932.506,
-1167.51,930.498,
176.497,925.502,
-760.501,923.494,
594.498,922.503,
-455.494,916.5,
1454.5,915.502,
110.502,908.508,
459.494,908.499,
-193.495,903.501,
886.492,898.499,
-150.507,892.498,
-1435.5,887.503,
-1156.5,885.501,
-984.506,880.51,
-1047.5,877.5,
-909.501,876.496,
-597.5,863.5,
512.491,859.506,
459.5,854.495,
-530.499,851.501,
-874.507,838.495,
-791.503,836.505,
-538.505,833.492,
-5.50195,829.495,
47.5117,826.495,
-1313.51,821.5,
-749.504,814.502,
558.505,809.507,
1597.5,805.501,
-141.505,804.499,
49.4984,800.503,
-216.499,798.504,
299.499,799.503,
-581.499,783.499,
-1059.5,775.499,
1141.5,775.501,
-518.493,772.5,
-846.506,766.497,
-1143.5,764.497,
207.499,752.499,
-261.497,738.501,
160.505,737.493,
-316.505,735.495,
-350.497,734.494,
-240.966,719.039,
-257.891,715.637,
81.4938,718.509,
1194.5,718.504,
-1012.5,717.502,
-257.796,714.139,
1584.49,707.504,
1181.83,706.881,
-392.501,692.507,
