-1198.5,1201.5,
1065.51,1190.5,
1360.5,1170.5,
1232.5,1159.5,
-663.496,1140.5,
815.498,1140.5,
-816.499,1137.5,
773.501,1130.51,
-616.502,1128.49,
-456.499,1125.5,
438.504,1115.5,
-455.5,1081.5,
1559.5,1034.5,
-321.499,1021.49,
1405.5,1017.5,
-1378.5,1009.5,
-111.502,1000.5,
378.504,983.499,
1393.51,960.502,
290.499,946.499,
715.501,940.501,
804.499,939.501,
-570.498,924.505,
676.499,899.5,
-29.4949,897.5,
-959.502,883.502,
723.502,879.496,
1449.5,878.496,
-618.503,871.504,
-948.502,861.499,
-676.503,860.502,
1003.5,842.496,
-924.505,842.5,
-335.504,798.49,
1117.49,794.5,
-989.502,773.496,
1144.5,741.503,
1358.5,741.5,
-1171.5,740.503,
333.499,736.505,
59.5033,735.506,
26.4983,726.502,
162.501,704.501,
1222.49,703.5,
-1381.5,700.499,
1071.5,675.496,
311.505,665.502,
-1415.5,653.498,
656.503,649.501,
-426.493,645.499,
23.4985,645.503,
-1334.49,634.502,
-217.502,628.497,
-506.502,626.499,
-263.496,620.504,
160.491,620.498,
-144.495,619.496,
725.501,616.501,
1605.5,583.494,
-394.502,578.497,
-195.5,576.502,
-1353.5,575.503,
-1215.5,574.501,
1314.5,573.503,
156.507,572.5,
-913.496,561.506,
769.497,554.502,
-1604.5,552.499,
544.5,546.498,
340.507,545.499,
1500.49,544.5,
-996.497,542.5,
705.497,533.5,
825.802,522.265,
829.998,517.501,
970.498,507.496,
817.508,478.5,
279.499,476.501,
-272.503,469.502,
696.499,461.506,
486.496,453.498,
1472.51,452.493,
-765.5,449.499,
-896.499,443.501,
-606.505,424.501,
-185.5,420.505,
-367.506,404.504,
969.493,401.504,
-1392.5,400.501,
-964.5,391.498,
1303.5,387.495,
603.507,376.498,
459.497,368.497,
1054.5,359.502,
-653.497,354.497,
-974.501,341.496,
-466.505,332.494,
1171.5,330.506,
-152.5,324.499,
1444.5,320.501,
931.5,309.494,
273.494,308.507,
-941.494,295.501,
1014.5,266.499,
-204.499,259.498,
-655.504,248.501,
244.499,247.501,
773.504,241.497,
-64.502,223.502,
1600.5,222.501,
370.5,210.494,
1155.5,203.508,
771.499,200.502,
-106.498,184.501,
-661.505,181.509,
108.501,165.509,
-1061.5,152.501,
180.503,152.496,
-1080.5,124.5,
-356.498,116.499,
-258.497,75.4933,
370.495,68.4995,
956.499,66.5077,
1588.5,65.5006,
26.5022,63.4946,
-156.506,37.4989,
6.5022,22.5055,
-977.493,14.5031,
0.494263,-0.49646,
-436.501,-8.49817,
132.503,-14.5015,
-900.501,-42.4918,
-127.503,-42.4901,
-774.506,-47.5024,
1450.5,-59.5023,
1446.25,-70.614,
-201.505,-81.5043,
1543.5,-83.5031,
-853.494,-89.4938,
447.499,-96.4976,
-908.5,-108.502,
245.494,-107.502,
-779.5,-110.506,
350.501,-110.501,
-1175.5,-136.499,
1448.5,-137.495,
-1606.5,-139.499,
-594.501,-144.498,
-972.497,-145.504,
659.505,-147.497,
170.499,-154.503,
-1029.5,-156.503,
-633.507,-166.494,
504.495,-183.508,
195.502,-189.493,
1045.5,-189.505,
-919.501,-202.511,
-85.5028,-207.501,
-713.495,-210.5,
935.503,-223.503,
875.499,-232.497,
-864.502,-241.498,
-1575.5,-242.495,
-541.497,-245.498,
1558.49,-250.495,
343.504,-251.494,
-465.5,-256.498,
1412.51,-256.505,
1092.5,-259.494,
520.499,-260.498,
-948.501,-266.504,
1250.51,-278.496,
267.505,-288.504,
1377.49,-292.496,
-363.508,-315.496,
755.506,-317.507,
513.506,-323.496,
-947.499,-327.493,
-89.5044,-328.494,
-1410.5,-329.508,
370.5,-336.495,
-784.5,-341.497,
1269.49,-342.501,
-1340.51,-347.499,
675.499,-349.5,
751.499,-355.496,
-365.5,-364.498,
-821.503,-379.502,
37.4979,-381.495,
663.506,-386.495,
-352.498,-398.507,
1218.5,-399.504,
-1608.5,-402.501,
-21.4965,-408.498,
536.501,-411.495,
-1242.5,-417.499,
714.5,-422.486,
929.494,-423.5,
594.497,-423.495,
234.491,-427.495,
887.494,-428.5,
-683.496,-455.498,
1302.5,-459.499,
-572.502,-478.507,
904.498,-498.5,
382.5,-499.497,
198.503,-501.501,
448.504,-504.5,
-121.503,-508.504,
133.499,-516.508,
440.012,-512.545,
1590.5,-519.493,
1328.51,-530.503,
1034.5,-533.503,
1069.5,-538.508,
993.508,-540.494,
-5.49707,-548.497,
189.496,-552.498,
863.504,-552.498,
1235.49,-561.506,
506.495,-574.502,
304.503,-585.495,
580.502,-602.502,
723.5,-620.497,
-230.507,-624.502,
-819.5,-640.503,
1482.5,-650.504,
-900.501,-664.502,
-722.501,-668.499,
-1363.49,-674.5,
-1613.5,-676.5,
476.495,-678.498,
-1343.5,-684.499,
-1433.5,-698.502,
-996.505,-703.497,
313.499,-701.504,
172.512,-716.497,
1187.5,-724.504,
1371.5,-738.494,
1392.51,-746.496,
-1337.51,-749.502,
-822.498,-750.503,
710.498,-757.501,
-498.5,-758.503,
515.505,-763.499,
-129.507,-766.499,
598.507,-768.5,
867.504,-786.5,
-1385.5,-797.499,
1285.5,-814.504,
-667.503,-816.498,
603.494,-818.497,
-25.4962,-821.498,
362.502,-826.505,
862.497,-838.499,
300.496,-842.495,
-434.502,-843.493,
-1067.5,-847.499,
921.501,-847.503,
698.498,-851.498,
-226.498,-863.493,
-102.497,-863.493,
-1235.5,-888.502,
1447.5,-894.501,
-1160.5,-896.498,
1000.5,-902.505,
751.501,-904.504,
189.503,-905.503,
-1117.5,-925.5,
154.503,-937.494,
679.501,-938.498,
-1573.49,-944.504,
-991.501,-957.499,
-10.4923,-960.495,
-1132.49,-990.497,
-196.501,-991.501,
-423.985,-994.887,
-855.496,-993.506,
-658.5,-1002.5,
-423.995,-994.985,
1127.5,-1007.5,
-506.501,-1010.51,
1179.51,-1010.49,
741.507,-1015.5,
13.4982,-1025.5,
252.499,-1027.5,
1198.49,-1061.5,
1496.5,-1066.49,
1400.5,-1067.5,
1331.5,-1072.5,
1029.5,-1073.5,
1196.7,-1070.27,
-1116.49,-1077.5,
56.4987,-1088.5,
1313.5,-1099.5,
1286.5,-1105.5,
1195.5,-1108.5,
-1192.49,-1119.5,
1426.5,-1120.51,
1007.5,-1126.5,
128.5,-1138.5,
-1053.5,-1143.5,
587.496,-1150.5,
-757.498,-1152.5,
-529.502,-1156.5,
217.502,-1160.5,
-559.496,-1164.5,
155.5,-1166.5,
689.498,-1173.5,
821.5,-1179.5,
710.505,-1180.5,
-620.503,-1183.5,
-667.504,-1192.5,
-382.496,-1192.51,
