1379.5,447.502,
960.499,437.5,
1021.5,437.497,
231.498,433.503,
819.502,427.504,
1089.5,422.217,
1082.09,421.66,
1286.5,419.504,
-8.49805,419.502,
27.5071,417.493,
1380.49,410.501,
-152.499,397.498,
903.496,396.505,
144.494,391.494,
-484.495,386.493,
1047.5,385.509,
1005.5,380.504,
-357.498,377.506,
1489.49,375.504,
-564.499,369.504,
-480.499,368.505,
1092.5,368.504,
-391.502,364.495,
-988.509,361.505,
232.501,360.508,
1186.5,353.497,
432.501,351.5,
1512.51,349.497,
-1243.5,346.501,
1052.49,343.499,
1419.5,342.497,
-693.504,341.494,
1331.5,333.498,
-299.501,331.499,
-19.0114,329.009,
850.513,321.501,
-749.496,311.497,
1027.5,308.499,
972.501,295.498,
1477.5,295.504,
-848.495,293.499,
160.499,293.505,
894.504,292.505,
1029.5,282.492,
55.4996,275.502,
1090.5,274.5,
-648.489,261.506,
197.503,259.496,
1026.5,261.5,
8.4989,260.5,
829.498,255.502,
-1511.5,253.5,
1040.51,236.495,
1519.5,236.503,
535.494,231.5,
-638.5,228.504,
-376.493,227.499,
-902.498,224.497,
1042.87,231.29,
223.493,214.505,
-302.493,204.494,
154.499,202.504,
654.499,195.5,
-75.4967,193.501,
504.507,188.49,
700.66,185.36,
994.499,187.495,
-785.507,177.503,
701.888,182.814,
683.05,173.798,
853.501,164.495,
-1228.5,159.498,
701.504,158.501,
1347.5,157.501,
493.497,154.498,
877.498,152.507,
1229.5,151.498,
1285.5,149.495,
1079.04,145.96,
241.506,138.499,
622.498,127.505,
-1061.5,116.502,
116.498,108.507,
948.503,101.505,
809.5,100.507,
-747.507,97.5012,
174.507,95.4993,
-1484.5,95.5011,
1607.5,94.4985,
-171.495,89.5055,
402.495,83.4994,
976.504,77.5063,
0.499878,72.4996,
91.504,60.4963,
-35.4943,48.5073,
969.498,32.5042,
696.5,28.4963,
785.494,13.5015,
1125.5,3.50366,
0.504517,-0.505615,
457.503,-16.4972,
-537.497,-18.5002,
-24.4955,-23.5033,
623.501,-25.4935,
1337.5,-24.4962,
887.504,-27.5015,
-703.507,-32.4948,
577.507,-33.5092,
430.502,-36.5009,
-134.502,-41.4952,
357.496,-43.5059,
1288.5,-42.5037,
815.499,-47.5057,
770.497,-51.5081,
-971.506,-60.5,
793.504,-60.5,
345.501,-71.5007,
301.507,-75.4972,
-57.5031,-78.496,
61.5034,-82.4979,
797.497,-84.5021,
249.505,-89.4968,
330.492,-90.5026,
-1396.5,-91.504,
-1016.5,-91.5009,
1191.5,-99.5034,
926.495,-99.5007,
415.504,-100.499,
327.111,-104.376,
567.506,-109.494,
741.502,-112.501,
-694.5,-120.497,
1277.51,-126.493,
-1563.5,-137.502,
906.503,-139.499,
-740.507,-140.509,
-1598.5,-141.503,
815.498,-141.502,
-96.5012,-153.495,
-1090.49,-156.511,
199.507,-161.493,
763.498,-162.501,
511.495,-167.497,
-157.497,-170.505,
-500.501,-175.504,
-1415.51,-178.504,
168.504,-180.499,
-517.505,-181.502,
-155.903,-176.354,
-173.501,-182.503,
1186.5,-185.506,
-216.508,-188.499,
-168.817,-188.011,
165.933,-187.279,
-752.5,-198.504,
-804.5,-200.499,
413.502,-205.497,
888.503,-215.505,
-921.498,-219.502,
282.496,-224.505,
308.502,-226.503,
86.5012,-228.5,
-21.4956,-242.499,
187.496,-246.506,
274.5,-247.505,
-178.501,-249.507,
203.497,-251.496,
399.5,-252.497,
758.5,-252.495,
1491.5,-252.496,
468.49,-253.498,
-1093.5,-262.495,
-1138.5,-268.497,
480.492,-286.501,
823.503,-287.493,
-533.508,-289.508,
1569.5,-296.498,
-1197.5,-298.502,
772.496,-302.501,
56.5276,-303.752,
-665.495,-306.499,
319.496,-309.503,
1564.36,-305.756,
420.498,-313.502,
57.0231,-308.722,
161.504,-325.5,
882.496,-326.499,
1565.63,-324.073,
-202.496,-334.5,
-1094.5,-349.498,
-888.498,-368.11,
133.499,-369.501,
1320.49,-370.488,
-245.505,-372.5,
175.501,-372.503,
-888.499,-368.503,
627.498,-381.503,
-1473.49,-388.5,
-803.498,-390.501,
-903.496,-391.496,
376.508,-399.496,
-685.5,-401.502,
-112.507,-402.498,
324.496,-405.5,
-1417.5,-409.494,
383.501,-423.502,
-856.509,-432.496,
546.502,-441.502,
-390.499,-446.502,
-1507.5,-448.502,
-737.495,-448.491,
198.496,-452.506,
504.501,-463.504,
1110.5,-468.504,
127.502,-470.505,
799.494,-471.497,
1306.5,-472.504,
-237.504,-474.504,
-174.503,-474.492,
765.504,-481.495,
-180.304,-491.061,
-1358.5,-495.501,
430.504,-495.497,
810.501,-497.493,
-905.503,-502.497,
-753.501,-505.502,
-522.497,-512.499,
-590.495,-521.498,
-413.496,-530.498,
-646.503,-534.497,
92.5087,-534.5,
964.49,-538.497,
-489.498,-542.507,
-743.496,-544.503,
-373.504,-544.502,
-216.496,-545.498,
-155.494,-545.503,
40.5015,-547.503,
115.047,-549.962,
664.501,-551.504,
8.50415,-553.495,
99.5393,-556.342,
1069.5,-561.504,
218.504,-561.501,
99.7039,-557.324,
480.501,-580.499,
261.502,-583.501,
1500.5,-585.499,
-988.495,-586.495,
514.496,-586.503,
688.506,-593.495,
393.5,-595.504,
-26.5018,-600.495,
-460.498,-604.501,
-7.49646,-620.498,
394.51,-621.507,
-883.497,-627.499,
-654.504,-630.501,
1066.49,-637.5,
943.498,-646.504,
-1254.5,-652.505,
-730.505,-653.5,
71.5034,-658.494,
-280.505,-662.497,
-169.498,-670.509,
560.505,-675.504,
-1342.5,-676.505,
-610.503,-677.505,
1401.51,-679.509,
-102.496,-694.497,
540.5,-699.506,
1511.5,-701.497,
834.498,-706.504,
63.4946,-709.498,
-266.494,-710.499,
134.509,-713.504,
-590.502,-719.506,
-403.5,-729.5,
-227.505,-733.499,
-1379.5,-739.499,
-825.5,-741.496,
-396.431,-739.443,
1128.5,-757.495,
1458.5,-758.499,
254.501,-768.497,
712.496,-768.507,
-142.492,-769.501,
-126.498,-781.5,
-33.4974,-784.496,
727.509,-785.501,
-275.503,-787.497,
-630.502,-791.503,
-608.636,-792.726,
-603.234,-795.884,
128.504,-802.495,
730.503,-804.505,
-140.498,-808.501,
19.5017,-813.499,
-1319.51,-814.504,
393.497,-815.493,
227.496,-825.499,
726.496,-831.501,
-324.499,-834.501,
-144.498,-838.505,
270.496,-836.503,
316.498,-838.5,
121.507,-842.507,
772.493,-844.496,
-321.466,-841.357,
383.503,-856.502,
-335.496,-858.5,
-111.501,-858.496,
-1523.5,-865.499,
482.503,-869.503,
-323.379,-871.394,
-649.502,-874.499,
118.5,-877.502,
-1010.5,-878.498,
204.503,-879.504,
712.505,-890.502,
1011.5,-895.505,
173.194,-903.146,
-655.501,-903.497,
168.908,-908.308,
-1356.51,-918.5,
168.831,-909.884,
-107.508,-919.501,
-253.503,-922.502,
-387.495,-927.501,
-760.501,-934.501,
439.493,-939.506,
-245.496,-942.5,
133.502,-942.491,
203.496,-944.499,
-177.498,-945.5,
-625.503,-947.499,
394.502,-947.509,
1028.5,-950.494,
1112.5,-949.506,
125.222,-951.018,
448.498,-972.498,
-873.493,-974.501,
23.502,-981.505,
429.512,-982.49,
660.505,-992.51,
-267.505,-1000.5,
-782.5,-1002.5,
-532.5,-1005.51,
-156.497,-1008.5,
20.5088,-1012.51,
-283.495,-1013.5,
419.507,-1013.49,
1300.49,-1013.5,
379.496,-1028.5,
441.494,-1031.5,
-275.5,-1033.5,
1613.51,-1049.5,
1062.49,-1050.51,
-143.503,-1071.5,
100.496,-1074.49,
-1490.5,-1076.5,
522.504,-1077.49,
-780.498,-1089.5,
164.505,-1090.51,
-1371.5,-1092.5,
-282.502,-1092.5,
-1386.5,-1121.5,
-9.50659,-1121.51,
329.502,-1121.5,
-736.496,-1124.5,
644.496,-1144.5,
1224.5,-1147.5,
-1147.5,-1150.5,
630.503,-1157.49,
322.503,-1157.51,
-1209.5,-1158.5,
-233.501,-1158.5,
-422.502,-1159.5,
-785.502,-1163.5,
-1577.5,-1166.51,
-381.506,-1180.5,
-1329.49,-1182.5,
-341.499,-1189.5,
-1044.5,-1199.49,
-695.495,-1211.5,
