-1616.5,1212.5,
-1364.49,1203.5,
502.498,1202.5,
-277.501,1182.5,
191.5,1181.5,
766.505,1163.5,
1468.5,1150.5,
-1222.49,1143.5,
1449.51,1122.5,
1416.5,1113.49,
-760.501,1111.51,
-437.508,1091.5,
-77.5,1089.51,
-556.507,1083.5,
-1299.51,1066.5,
171.493,1054.5,
-490.49,1053.5,
-1290.51,1045.5,
1423.51,1032.5,
1244.49,1019.5,
1060.5,1002.5,
619.505,996.511,
575.501,993.501,
-1561.5,989.499,
79.4978,987.495,
1374.49,930.499,
399.501,920.502,
-339.5,880.5,
1447.49,879.496,
-496.901,870.772,
2.50024,866.498,
-492.781,868.048,
574.498,864.503,
1085.5,857.508,
-1530.51,846.498,
-544.497,840.501,
663.502,836.495,
-126.492,813.504,
-162.501,811.501,
842.503,808.503,
282.498,800.504,
48.5007,784.498,
1378.5,783.498,
-73.5021,761.501,
-791.501,756.503,
-1281.5,751.497,
-774.501,731.501,
-680.494,712.502,
393.503,693.498,
784.496,667.494,
623.496,656.496,
-1524.5,651.509,
-655.501,637.499,
-987.498,633.495,
410.498,630.499,
-1013.5,623.501,
-1109.5,617.504,
-1057.49,616.501,
-1457.49,613.503,
421.498,600.504,
797.502,591.502,
712.494,586.5,
-1241.5,564.499,
-637.496,556.502,
362.502,554.498,
1120.5,535.497,
1057.5,530.503,
-1271.5,524.497,
131.5,520.5,
1525.49,517.499,
663.498,515.5,
99.5004,473.496,
1246.51,472.498,
192.498,451.503,
1129.5,426.493,
1364.5,407.5,
1169.49,383.505,
-385.501,370.495,
673.504,364.508,
715.498,361.508,
688.499,348.499,
412.495,335.504,
-182.505,326.498,
-317.498,312.493,
-831.507,308.493,
131.499,306.506,
86.5011,302.506,
592.507,296.496,
1400.5,293.491,
-306.497,290.496,
-519.499,284.505,
-1442.51,281.504,
465.505,279.495,
343.494,255.497,
-97.498,252.496,
-1202.51,239.502,
1510.5,233.501,
-119.495,225.504,
-368.501,214.496,
-1207.5,200.503,
-1076.49,200.494,
354.5,181.493,
-1508.5,170.502,
-1333.5,168.502,
532.502,163.497,
-1207.5,131.499,
693.501,130.499,
1029.5,130.506,
1226.51,126.498,
1257.5,122.502,
