-699.5,1211.51,
-443.498,1208.5,
-291.5,1213.5,
271.497,1211.5,
-889.503,1203.5,
511.5,1200.5,
-146.499,1186.5,
-790.499,1183.5,
-556.496,1179.5,
24.5038,1170.5,
-105.494,1169.5,
1509.5,1169.49,
209.501,1163.5,
23.5032,1150.5,
-1323.5,1140.5,
66.5055,1129.49,
0.503418,1128.5,
316.499,1126.5,
924.509,1122.5,
1594.5,1121.5,
-932.5,1115.5,
-1534.5,1106.5,
-969.505,1104.5,
69.5055,1101.51,
-314.505,1090.5,
-292.501,1089.5,
-218.502,1089.5,
1165.5,1087.5,
-666.497,1086.5,
1123.5,1081.5,
-169.495,1079.5,
-569.506,1077.5,
-682.498,1073.5,
972.495,1060.5,
392.51,1042.5,
-286.506,1035.49,
-1556.49,1033.5,
-115.494,1024.5,
-376.497,1018.5,
-1067.49,1005.5,
-1052.99,1002.63,
-1094.49,1000.51,
-934.507,998.503,
1208.5,973.493,
-511.505,971.501,
-12.5027,958.5,
100.505,956.497,
-1252.5,951.495,
339.496,945.509,
300.505,944.493,
-253.5,937.504,
-1046.5,932.499,
-1539.5,931.496,
-1200.5,930.512,
990.498,919.496,
719.508,917.507,
98.4958,913.501,
1485.5,910.507,
-1102.49,902.498,
374.498,895.498,
353.502,888.503,
-996.5,880.51,
947.503,875.498,
365.493,869.506,
-55.4996,857.5,
1154.5,852.503,
27.5018,847.501,
-252.505,834.501,
-1534.51,824.498,
-943.495,823.5,
1016.5,817.502,
-1246.5,811.5,
1552.5,801.497,
-1593.5,796.502,
-831.5,790.504,
-718.503,788.504,
-1165.5,781.499,
-230.509,782.496,
-320.514,781.503,
702.506,764.497,
1617.49,764.496,
1365.51,763.502,
-840.496,757.503,
1157.5,751.497,
149.494,745.503,
1277.5,737.498,
224.501,736.497,
-299.505,732.497,
-920.501,731.498,
-1065.5,722.504,
77.4913,720.504,
-902.501,709.499,
1039.5,707.499,
-593.502,700.496,
443.499,701.503,
-1056.51,696.504,
-895.504,691.498,
277.497,690.496,
764.502,687.505,
-723.499,685.493,
-507.504,685.499,
889.506,683.502,
-422.498,673.504,
901.5,663.5,
-1287.5,662.505,
709.509,656.5,
-1149.5,654.509,
919.492,651.495,
501.495,650.497,
-907.5,643.509,
-1003.5,641.493,
155.496,635.509,
-1462.5,632.503,
-840.5,629.498,
961.504,629.496,
-1048.5,626.496,
199.505,608.501,
1163.5,606.494,
1587.5,600.499,
1473.5,597.501,
1093.5,590.499,
503.501,587.5,
-344.504,581.498,
269.493,575.502,
-1252.49,574.503,
-847.497,572.502,
834.506,564.495,
-377.503,539.507,
-18.5089,528.499,
-1329.5,524.505,
-1104.5,520.497,
759.5,512.506,
252.498,502.498,
-1482.5,498.505,
-555.497,498.503,
158.505,495.501,
964.502,459.494,
-999.497,447.496,
-554.498,446.495,
361.504,438.492,
-624.499,433.502,
-19.7584,420.244,
1056.5,420.5,
1422.5,418.496,
-888.503,416.496,
-20.5647,418.985,
1334.49,394.507,
-313.506,386.497,
-1342.5,384.513,
-1257.5,376.501,
1142.51,368.504,
-222.494,366.5,
639.497,365.496,
-441.503,349.507,
-554.5,346.494,
626.5,345.494,
1561.5,345.503,
203.504,328.496,
-308.496,326.498,
422.496,314.499,
-668.498,310.499,
1290.5,303.487,
-733.497,296.501,
-871.498,294.5,
-555.509,290.494,
1012.5,281.492,
-628.498,279.501,
184.501,275.493,
-1243.5,262.496,
-186.504,259.501,
1267.5,244.506,
-378.497,239.499,
-1024.5,238.506,
-1309.5,224.499,
-752.51,198.494,
-1213.5,195.502,
39.5035,189.496,
689.491,183.503,
-1338.5,182.5,
1270.5,181.502,
347.506,168.503,
-1357.5,149.505,
-1563.49,145.501,
-314.91,132.031,
1227.5,122.504,
273.498,121.497,
-1516.49,115.497,
132.493,91.4985,
1506.5,90.4994,
-966.502,89.4963,
-1286.5,82.5049,
-1210.49,76.502,
1155.5,68.5035,
192.497,56.507,
682.501,51.4937,
575.495,48.4996,
228.496,34.5074,
-1047.5,32.5039,
699.502,30.502,
739.496,26.4982,
-476.504,12.4978,
-661.5,5.50354,
1593.5,2.49731,
0.503784,-0.493896,
332.498,-10.5057,
-170.505,-21.4921,
348.499,-39.5013,
1537.5,-47.5,
-343.491,-57.4993,
-944.493,-65.4984,
-134.498,-65.499,
1604.5,-65.5012,
-997.507,-70.5026,
1448.51,-77.501,
-397.5,-81.5077,
1585.51,-85.4963,
1200.5,-87.4919,
367.5,-101.5,
473.497,-101.505,
-560.5,-105.502,
152.502,-113.505,
254.496,-114.5,
10.5009,-121.502,
-991.503,-125.503,
235.497,-125.501,
-376.502,-132.508,
-317.495,-134.51,
1010.49,-148.494,
-1218.51,-149.498,
-120.501,-157.501,
-49.5011,-180.501,
119.495,-194.501,
952.501,-197.504,
-1116.5,-202.501,
1471.5,-203.496,
-812.502,-217.495,
-647.497,-217.503,
-498.503,-236.503,
-652.5,-252.502,
1605.5,-254.501,
12.5016,-267.503,
576.496,-268.503,
-1260.5,-278.503,
499.506,-285.506,
1123.5,-291.501,
-926.498,-292.496,
1608.51,-303.509,
1051.5,-304.5,
-1619.5,-309.502,
-712.497,-319.502,
629.497,-320.5,
-781.501,-323.498,
136.502,-329.498,
948.504,-336.497,
-138.495,-350.497,
-155.496,-356.5,
-604.506,-360.504,
357.499,-361.505,
-1411.5,-372.497,
-1249.5,-389.501,
-1425.5,-393.502,
-473.5,-410.501,
-847.498,-417.501,
-920.503,-429.496,
-1242.5,-445.494,
482.502,-458.499,
1598.5,-464.499,
-615.497,-474.503,
1067.5,-481.504,
-442.501,-489.5,
-330.503,-503.502,
-1304.5,-523.498,
-869.505,-523.502,
159.501,-526.49,
757.505,-532.494,
648.505,-560.496,
-849.5,-571.505,
314.492,-578.496,
-828.495,-583.498,
206.499,-595.494,
1223.5,-596.502,
-180.491,-618.502,
2.49561,-621.029,
-435.504,-624.497,
-520.506,-630.494,
-1021.5,-651.503,
1024.5,-676.501,
-1047.5,-685.505,
1341.5,-725.499,
-485.502,-741.503,
-411.504,-743.502,
-552.505,-744.498,
-535.498,-756.498,
1510.49,-773.495,
1058.5,-781.501,
-401.5,-783.501,
1592.49,-795.504,
-1406.5,-797.504,
690.498,-802.496,
-644.502,-832.504,
1346.5,-838.51,
-1135.5,-854.5,
-86.4967,-857.508,
1164.5,-859.492,
-204.497,-886.507,
678.504,-886.502,
1160.5,-887.504,
399.501,-890.498,
1526.51,-899.494,
-1500.5,-900.5,
105.49,-908.499,
-1301.5,-909.503,
656.497,-909.503,
1196.5,-911.502,
968.502,-921.502,
591.492,-928.501,
-1136.5,-936.504,
131.495,-941.501,
-881.501,-946.499,
1427.5,-952.499,
-849.505,-958.497,
-290.501,-958.499,
780.5,-972.501,
972.492,-972.501,
990.505,-972.496,
1138.5,-989.492,
-395.498,-997.499,
783.505,-1022.5,
-1123.5,-1030.5,
-558.503,-1040.5,
106.498,-1041.5,
-552.902,-1044.88,
1292.5,-1057.49,
-861.496,-1066.5,
1153.5,-1101.5,
-705.5,-1106.5,
672.496,-1172.5,
1252.5,-1198.5,
