37.5029,1204.5,
-635.501,1199.5,
-1447.49,1198.5,
-317.498,1186.49,
-707.499,1178.49,
-566.507,1172.5,
-1475.5,1159.5,
-1453.5,1157.5,
103.501,1153.5,
-1422.5,1143.5,
246.504,1137.51,
-757.498,1136.5,
-1380.49,1133.5,
-888.499,1132.5,
-129.493,1122.5,
-434.503,1114.5,
1384.5,1111.5,
-1206.49,1107.5,
-344.505,1095.49,
154.5,1059.5,
-1424.5,1049.5,
288.497,1047.49,
-1338.5,1045.5,
1388.51,1038.5,
1278.5,1037.5,
-361.494,1034.5,
153.502,1031.5,
-1557.5,1024.5,
774.5,1023.49,
71.5004,1019.49,
-1302.5,1018.51,
-1087.49,1017.5,
1219.5,1014.5,
-1044.5,1012.5,
-986.508,987.506,
-578.5,983.5,
1305.5,975.503,
-679.489,974.499,
-1591.5,945.507,
860.506,935.5,
1075.5,930.5,
-128.501,926.497,
-1462.49,917.506,
12.5067,915.505,
333.497,915.495,
723.492,914.498,
578.496,912.504,
442.499,910.496,
304.499,899.498,
-329.504,882.494,
846.492,880.501,
-1272.5,875.502,
689.495,869.504,
-1365.5,867.5,
-1071.5,864.495,
581.498,857.496,
174.502,848.501,
-985.501,847.5,
-342.501,839.495,
-541.502,830.495,
-1243.5,825.498,
682.5,817.498,
-999.499,812.32,
-253.504,811.507,
-281.504,809.497,
1297.5,806.499,
-999.498,811.312,
-980.077,798.671,
-982.903,794.044,
-1009.5,788.5,
739.5,784.504,
-239.044,773.544,
-238.941,773.133,
1050.51,762.508,
-1154.5,760.495,
-656.494,746.495,
-697.493,734.495,
1169.5,715.503,
485.503,713.5,
-524.5,711.493,
-154.495,708.501,
-347.493,693.5,
-103.5,692.503,
-372.5,688.502,
-644.322,686.446,
-634.988,684.499,
-867.5,682.505,
26.5004,681.502,
737.5,681.501,
1134.5,681.499,
-794.502,677.507,
-1294.5,675.502,
-450.499,674.503,
-476.499,667.499,
-1137.49,663.502,
-1214.51,661.504,
-1035.5,661.506,
328.496,653.505,
365.499,646.503,
-706.499,645.499,
-1342.5,638.498,
-464.508,638.502,
-52.5015,636.506,
-953.505,635.501,
-1216.5,634.503,
-810.502,628.501,
-348.5,625.5,
-1240.49,624.505,
1142.51,620.506,
-1449.5,618.501,
-1192.5,616.496,
-958.49,608.497,
-652.493,602.498,
739.492,596.511,
-1297.49,590.498,
-1501.51,589.503,
-220.504,581.502,
95.5067,580.503,
1226.5,574.493,
1582.5,572.504,
444.504,570.496,
306.506,564.506,
125.505,559.501,
574.502,559.502,
-786.501,555.493,
513.509,552.508,
-1144.5,550.497,
-41.4965,549.502,
-696.496,546.502,
-638.498,545.501,
686.506,542.498,
-1461.5,540.497,
-592.495,537.506,
1461.5,527.502,
1303.5,525.502,
-988.499,525.504,
-220.499,525.506,
1284.51,519.495,
214.496,517.493,
-681.503,509.505,
-760.505,507.499,
-887.502,505.497,
-246.499,502.499,
818.498,502.503,
-1259.51,500.498,
-784.503,498.505,
61.5062,498.508,
1371.5,497.501,
-1351.51,496.496,
-805.5,496.503,
-719.498,494.5,
-1004.51,493.491,
1336.5,492.5,
-1207.5,491.509,
-639.375,489.277,
-1053.5,487.505,
1215.5,487.511,
-546.495,483.505,
-637.568,484.67,
588.503,477.498,
-828.319,474.716,
320.501,475.502,
1127.51,473.501,
428.502,471.5,
-1479.49,469.5,
-834.036,470.815,
114.494,465.501,
998.503,464.501,
1619.5,466.497,
-686.501,464.506,
-277.501,463.502,
-776.502,441.505,
196.497,434.504,
1058.5,435.505,
997.11,426.942,
-520.501,424.502,
1001.71,426.257,
-903.527,417.966,
318.499,412.501,
-201.25,410.105,
390.494,411.496,
-120.502,403.502,
-434.497,392.496,
257.501,387.502,
1482.5,383.505,
-678.497,379.492,
1149.5,377.498,
884.502,363.496,
-31.4945,355.498,
653.499,348.496,
288.498,343.509,
-1032.5,336.497,
226.501,336.506,
655.673,337.182,
915.492,333.503,
1204.5,327.501,
-595.502,313.502,
1612.5,311.501,
1535.5,305.495,
826.489,292.497,
-447.503,291.499,
-856.503,287.5,
421.037,285.114,
1271.5,285.501,
461.499,283.505,
786.502,272.498,
438.497,268.496,
-148.505,266.503,
1249.5,265.504,
-426.018,254.067,
-663.499,253.505,
-1113.5,248.501,
-414.31,249.315,
753.493,248.497,
-552.496,245.498,
-424.799,253.447,
-235.498,243.498,
93.5006,243.497,
-842.501,240.506,
210.5,235.889,
-486.502,237.502,
-584.504,235.495,
-452.501,227.498,
-1203.5,227.505,
210.5,235.5,
481.5,222.505,
307.498,216.497,
-1540.5,208.503,
-304.508,203.495,
1.50317,196.501,
1144.51,196.503,
-819.504,191.5,
-417.501,190.506,
453.495,187.498,
923.502,186.493,
-635.505,185.499,
-1026.5,182.502,
867.501,179.499,
77.5033,177.496,
-1112.49,167.495,
-299.499,162.5,
1325.49,153.498,
1492.5,150.5,
-993.5,147.501,
-303.493,143.504,
-592.5,140.499,
889.505,139.507,
-663.494,128.504,
-131.503,126.502,
-609.505,116.504,
931.499,114.493,
118.501,110.499,
-441.501,99.598,
