-212.493,1151.5,
502.499,1141.5,
1228.49,1105.5,
-224.502,1099.5,
-957.499,1090.5,
336.501,1087.5,
689.497,1076.5,
-507.495,1063.5,
-178.501,1052.5,
903.492,1044.5,
-318.499,1040.5,
-333.495,1027.5,
-1077.5,1023.5,
876.501,1007.5,
-637.497,969.512,
337.501,935.501,
926.494,919.505,
783.499,892.502,
374.501,886.501,
485.5,885.493,
1588.5,877.5,
63.5063,845.503,
-867.497,843.5,
1375.5,838.505,
-290.507,828.499,
298.499,811.497,
-1186.5,808.5,
-1167.5,801.5,
-183.5,797.495,
1154.5,795.501,
862.499,778.498,
920.499,777.5,
1112.5,749.501,
699.499,731.492,
1185.5,730.495,
498.498,725.505,
84.5051,714.49,
147.498,689.504,
1153.5,672.501,
705.503,670.502,
1288.5,667.501,
-896.502,666.504,
-1594.5,660.504,
-341.507,660.503,
924.497,657.498,
277.502,645.505,
1620.5,642.505,
1517.5,626.502,
-664.496,589.503,
-78.5028,588.498,
-1136.5,584.5,
-186.499,582.5,
-1432.5,557.509,
1608.5,511.5,
-330.495,506.499,
1077.5,504.497,
-385.503,490.503,
417.504,474.496,
1514.5,460.501,
-1267.5,446.496,
-827.496,412.499,
1489.5,407.501,
-1395.49,395.499,
-776.502,370.508,
409.001,354.222,
626.501,354.498,
1515.49,354.505,
405.031,349.762,
139.503,327.5,
-386.498,297.499,
-1579.5,293.495,
-1468.5,290.498,
-1316.5,286.508,
-1620.5,289.498,
-759.49,277.5,
298.503,267.495,
-476.5,265.501,
-813.5,240.503,
-115.496,238.507,
-237.5,233.496,
1346.5,221.496,
-559.504,216.5,
-1189.5,214.507,
-410.499,204.499,
1318.5,195.5,
-433.501,192.499,
617.497,182.502,
32.4982,171.499,
-739.503,158.497,
285.502,131.493,
346.501,127.502,
-373.502,93.5051,
600.591,91.0095,
-242.499,91.4984,
602.97,85.5565,
1402.5,64.5054,
-710.497,54.4987,
105.497,53.4955,
786.505,36.5026,
321.494,20.4978,
0.496948,-0.503296,
1473.5,-11.5,
-1125.5,-20.5042,
346.498,-30.5054,
-1515.51,-33.496,
-1508.02,-45.1222,
1161.5,-46.5051,
591.503,-47.5015,
1620.5,-46.4993,
790.505,-59.5054,
-728.502,-67.4957,
1515.5,-72.5028,
643.498,-77.4988,
1446.5,-79.4996,
-24.4998,-79.4979,
-553.502,-81.4933,
-1401.5,-92.5027,
-449.509,-95.4973,
-579.502,-97.4988,
1303.5,-98.5055,
42.5011,-101.499,
1367.5,-101.5,
-845.499,-103.497,
1596.5,-113.501,
59.4994,-124.503,
556.493,-136.497,
-1489.5,-137.508,
300.503,-153.498,
-1046.49,-160.503,
297.008,-165.376,
-862.505,-169.497,
418.504,-173.5,
907.5,-173.5,
1410.5,-174.497,
296.498,-167.498,
709.496,-187.501,
734.508,-191.506,
-97.5021,-198.499,
963.497,-206.492,
1461.5,-229.503,
1361.5,-231.499,
3.49963,-260.498,
-482.507,-272.505,
102.505,-281.5,
-632.502,-289.51,
1347.51,-294.494,
1035.51,-296.508,
-801.505,-297.504,
-916.493,-302.504,
-1141.49,-315.504,
-91.4972,-320.502,
481.502,-324.502,
-478.502,-343.5,
-1473.5,-352.502,
1527.51,-359.502,
-1239.5,-378.495,
-845.495,-381.497,
1474.5,-387.496,
-266.505,-391.508,
679.512,-422.5,
-134.506,-423.502,
-1567.51,-433.498,
229.503,-448.495,
-903.501,-465.505,
-28.5011,-474.499,
-1066.5,-481.503,
-882.505,-485.504,
813.501,-494.5,
876.503,-495.494,
890.496,-510.488,
-988.502,-512.499,
1618.5,-518.499,
468.503,-541.505,
592.488,-545.498,
521.508,-548.508,
-900.508,-557.497,
77.5013,-562.501,
-978.503,-567.496,
882.51,-570.498,
608.496,-574.505,
-955.499,-576.499,
-455.501,-590.506,
-1110.51,-591.495,
-403.502,-597.5,
832.507,-596.497,
-628.499,-603.497,
-655.509,-607.505,
-918.497,-608.507,
-1000.5,-611.502,
41.4913,-619.499,
-923.501,-632.503,
1205.5,-650.5,
1313.5,-649.499,
1407.5,-657.5,
659.498,-659.504,
-1114.5,-668.498,
-911.5,-683.498,
485.495,-697.496,
453.499,-726.502,
1511.5,-728.502,
940.494,-731.496,
-1020.5,-739.494,
-6.50073,-747.498,
-522.501,-758.5,
1102.5,-759.495,
1005.5,-768.507,
1376.51,-768.497,
428.497,-798.501,
-1569.5,-804.499,
1038.5,-811.495,
1009.5,-865.509,
1150.5,-896.5,
1536.5,-909.502,
-319.494,-911.499,
26.5012,-916.499,
23.1925,-922.232,
-807.498,-933.504,
-66.4982,-946.501,
1005.5,-951.499,
928.497,-956.507,
-1006.5,-965.498,
-310.501,-966.499,
295.507,-983.496,
1280.5,-995.505,
-1456.5,-1008.5,
-448.507,-1016.5,
-119.501,-1017.5,
-1214.5,-1023.5,
778.5,-1031.5,
1049.51,-1041.5,
-146.507,-1066.5,
1496.5,-1107.5,
632.501,-1121.5,
-606.506,-1135.51,
-24.8799,-1137.54,
615.499,-1149.5,
435.502,-1151.51,
-1439.5,-1153.5,
-1320.5,-1159.49,
-395.506,-1160.5,
308.506,-1165.5,
-541.499,-1169.5,
-1162.5,-1179.51,
1344.5,-1204.5,
1007.5,-1209.51,
