-1133.5,1205.51,
656.494,1200.51,
-590.501,1187.5,
-1197.5,1184.5,
156.495,1182.49,
810.501,1138.5,
-1102.49,1136.51,
-1442.5,1134.5,
420.494,1117.5,
-1194.5,1089.5,
-289.502,1065.5,
-418.502,1062.5,
582.505,1058.5,
73.4956,1050.5,
976.501,1047.5,
-1132.51,1040.49,
963.809,1029.64,
-1592.5,1026.51,
963.661,1029.39,
649.499,1016.49,
-1379.51,1014.5,
-913.497,999.504,
-847.496,998.5,
1312.5,982.5,
-526.5,971.506,
-638.503,967.501,
319.494,947.507,
-1254.5,946.494,
139.498,931.503,
643.496,927.505,
-1096.5,921.499,
-833.503,921.497,
935.499,921.507,
-1539.51,919.496,
-1384.49,915.499,
-1210.5,909.501,
-404.498,889.506,
-711.503,883.504,
-8.50195,866.496,
59.5029,866.497,
-329.499,858.5,
1439.5,857.499,
-916.506,846.5,
-587.495,841.498,
-1452.5,827.503,
-105.495,822.5,
1620.5,818.5,
1243.51,806.504,
-791.497,803.502,
-1611.5,803.502,
-1214.5,792.508,
-1040.5,782.498,
-974.498,779.499,
-1024.5,776.492,
123.498,774.5,
-975.524,773.313,
-804.495,754.499,
-466.501,755.497,
-1139.5,747.493,
504.5,731.496,
-23.5052,729.503,
683.495,725.496,
874.496,712.496,
149.503,706.503,
423.505,678.495,
50.5032,644.495,
31.4944,636.497,
-1262.5,635.5,
-40.5039,634.499,
-869.504,630.507,
-1587.5,612.496,
4.50171,612.498,
-1154.5,610.5,
675.499,606.501,
-1502.5,593.501,
-1062.51,591.514,
-863.502,582.498,
-925.502,575.504,
-1583.51,568.499,
1191.51,566.501,
124.503,561.504,
345.492,559.504,
-671.498,544.507,
244.504,530.502,
-706.493,529.5,
186.502,521.499,
1086.5,520.495,
1003.5,518.489,
-750.501,491.503,
345.504,486.502,
215.5,484.503,
-25.4866,482.504,
457.499,475.499,
897.2,468.749,
885.835,462.735,
916.5,461.501,
-780.502,455.497,
382.499,448.498,
-211.499,434.499,
-781.495,431.504,
705.496,429.504,
364.504,421.502,
-1356.49,420.497,
213.497,413.499,
1558.5,405.5,
-1249.5,390.493,
1248.5,389.497,
978.492,382.494,
-1132.5,379.491,
1228.5,365.493,
1206.5,362.5,
