-1517.5,1188.5,
1588.5,1183.5,
1143.5,1175.5,
1354.5,1138.5,
-1148.49,1130.5,
-766.501,1125.5,
444.502,1091.51,
1379.5,1063.5,
837.5,1049.49,
-666.5,1037.49,
-142.507,1016.5,
327.504,1012.5,
355.503,998.498,
28.4999,995.501,
783.504,996.495,
-827.501,985.496,
-1255.5,976.5,
-1527.5,976.498,
583.494,968.5,
159.503,945.502,
1446.5,944.493,
647.498,941.507,
-694.508,920.502,
-948.497,902.504,
-278.5,896.499,
-967.493,887.502,
840.497,887.511,
-1324.5,884.493,
563.504,870.498,
597.499,842.504,
223.504,835.503,
1065.5,826.503,
221.151,826.891,
-343.499,782.503,
657.501,761.494,
549.505,760.51,
690.497,753.497,
-541.502,750.497,
-1220.5,736.495,
-1260.5,735.494,
357.503,727.501,
614.503,725.496,
106.496,719.5,
-301.5,707.501,
-374.509,706.489,
101.369,708.073,
-409.505,700.506,
-675.501,692.502,
-492.5,684.506,
299.505,679.506,
-753.51,677.496,
-489.491,640.505,
865.498,634.496,
594.496,633.496,
438.504,623.5,
1327.5,619.502,
-594.371,614.595,
-1158.5,613.496,
12.49,612.498,
-1300.5,611.497,
-716.506,602.503,
225.5,599.502,
-1307.49,581.506,
1561.5,574.502,
-51.4972,555.503,
-367.503,545.489,
-1315.49,527.499,
1306.5,522.496,
-103.496,505.506,
-79.5,499.497,
-1521.5,488.5,
1436.5,444.493,
-1290.5,429.498,
585.502,422.5,
-863.5,400.503,
-757.503,398.5,
1175.5,398.502,
1005.51,365.496,
-740.504,364.499,
-322.503,350.501,
37.4996,343.498,
52.5042,342.502,
761.501,340.503,
1545.5,336.5,
483.505,316.497,
343.5,312.499,
-867.492,307.5,
520.499,304.502,
-647.497,304.504,
-593.498,300.504,
-197.503,298.499,
37.4924,293.499,
1256.5,287.496,
-474.502,278.497,
55.5016,272.504,
270.499,271.498,
324.504,242.497,
1400.5,241.505,
1432.49,239.503,
-1368.5,211.504,
-1450.5,201.497,
-1076.5,197.499,
367.504,197.5,
-172.496,195.5,
-610.502,193.494,
1144.5,189.503,
553.503,165.506,
575.502,160.496,
-1478.5,159.506,
486.497,154.493,
-1438.5,144.5,
673.504,141.5,
-1219.49,140.507,
596.501,133.499,
-39.4927,76.5004,
830.496,73.495,
-544.503,64.5027,
-786.511,59.5012,
102.501,45.4883,
-675.494,42.4941,
382.496,24.5009,
-734.492,21.5065,
266.5,20.4974,
-823.505,7.5083,
0.498901,-0.498169,
-864.5,-12.5001,
-302.503,-23.5026,
604.488,-46.504,
1457.5,-47.5,
-626.5,-54.4988,
98.4993,-77.4996,
204.502,-94.5066,
686.502,-106.506,
338.501,-124.496,
-1243.49,-131.505,
-246.499,-165.494,
732.499,-165.503,
-458.503,-182.492,
-418.497,-197.504,
-893.499,-198.495,
1026.5,-206.501,
1608.5,-218.501,
-397.5,-228.501,
735.501,-229.505,
939.5,-232.505,
-630.501,-241.507,
189.5,-245.499,
-416.518,-256.501,
906.502,-263.497,
-452.497,-271.497,
108.502,-272.505,
-1256.5,-273.503,
-551.498,-274.5,
1281.5,-274.494,
1587.5,-279.494,
337.501,-282.507,
1213.5,-297.502,
-686.5,-302.497,
-333.494,-314.499,
1193.51,-321.499,
488.503,-327.496,
1474.51,-331.503,
-1161.5,-335.505,
1161.69,-339.752,
-309.501,-345.507,
1164.11,-344.714,
-1144.5,-358.503,
-997.498,-359.501,
446.507,-368.504,
1494.51,-374.5,
-247.498,-376.5,
-814.498,-388.499,
51.4989,-396.497,
-536.491,-406.497,
1612.5,-417.499,
-1609.5,-424.492,
-660.497,-424.501,
-683.498,-434.499,
-1008.5,-462.494,
-490.502,-466.5,
1201.5,-472.507,
1221.5,-479.507,
-281.495,-483.508,
589.504,-486.506,
-792.503,-487.493,
-1284.5,-505.497,
590.503,-508.5,
-202.494,-511.505,
1325.5,-515.499,
1214.5,-520.498,
1354.5,-520.505,
943.493,-521.495,
-1035.49,-522.498,
-1576.5,-535.504,
1178.5,-541.491,
-575.504,-545.504,
-789.501,-567.5,
-239.501,-578.511,
-251.498,-596.495,
514.502,-602.495,
1161.5,-606.504,
910.506,-607.505,
-1434.51,-610.5,
-270.495,-613.502,
-1312.5,-614.496,
-1355.57,-623.192,
539.504,-624.494,
23.5021,-624.504,
237.507,-638.504,
-131.497,-640.502,
1309.51,-656.505,
-906.495,-660.5,
-482.497,-665.498,
147.494,-675.501,
1585.49,-710.495,
597.501,-723.505,
-671.496,-735.503,
74.5033,-740.498,
-215.502,-749.505,
319.505,-781.494,
-1179.51,-788.496,
940.508,-811.503,
1428.5,-813.503,
-846.505,-816.499,
-971.498,-821.504,
-482.501,-828.505,
930.498,-836.498,
903.49,-842.499,
-908.498,-852.503,
-238.499,-867.503,
927.502,-916.498,
771.509,-925.509,
-331.496,-931.497,
196.5,-933.499,
154.5,-936.495,
607.501,-937.5,
1614.5,-980.505,
-13.4965,-1004.5,
907.497,-1012.5,
-777.512,-1033.5,
-949.639,-1041.53,
-946.415,-1043.95,
-417.5,-1054.5,
985.504,-1062.5,
161.498,-1065.5,
-1009.49,-1072.5,
656.497,-1079.5,
252.503,-1094.5,
-558.503,-1108.5,
-596.504,-1110.5,
430.494,-1126.5,
-130.503,-1127.5,
1599.5,-1135.5,
-374.494,-1142.5,
946.5,-1158.5,
-1311.5,-1164.5,
-507.498,-1165.5,
1437.51,-1191.5,
-1297.5,-1193.5,
