-442.508,1195.5,
-788.497,1193.5,
259.493,1188.5,
525.494,1188.5,
-1090.49,1182.5,
537.482,1177.85,
-1072.5,1170.5,
356.496,1167.5,
24.5063,1163.51,
1063.5,1162.5,
-970.498,1155.1,
-969.908,1153.87,
-1596.51,1143.5,
-794.506,1138.5,
1563.5,1138.5,
1488.5,1133.5,
-1091.5,1125.5,
-525.498,1120.49,
493.506,1115.5,
-345.499,1099.51,
-1137.5,1091.49,
59.504,1083.5,
-821.499,1081.5,
-1399.3,1078.35,
774.492,1078.5,
-1399.26,1078.26,
1266.5,1069.5,
-819.887,1062.25,
-1182.5,1058.5,
-833.498,1055.5,
-313.49,1048.5,
-346.497,1035.49,
1546.5,1024.5,
241.495,1017.5,
-759.493,1014.5,
334.505,1009.5,
664.491,1003.5,
574.497,998.496,
-933.501,988.501,
479.506,988.499,
-1320.5,975.503,
-1439.5,968.502,
-765.502,962.5,
-102.501,941.499,
-148.501,940.5,
298.49,937.508,
1170.5,929.497,
887.507,914.502,
-471.5,911.502,
-1298.48,897.485,
-576.497,897.499,
-395.497,897.496,
-169.503,888.502,
-871.501,876.504,
888.502,862.508,
60.4985,837.497,
-1214.5,826.501,
-10.4962,817.504,
-433.496,809.498,
-910.494,807.502,
-1146.5,802.495,
-618.492,792.501,
-1340.5,783.498,
-1586.5,774.5,
-292.506,763.509,
490.734,761.961,
713.498,762.497,
492.112,761.84,
-826.5,755.5,
1327.5,750.506,
-368.499,729.501,
-356.502,710.497,
-43.4985,700.497,
-690.496,698.494,
-1064.5,691.501,
-969.496,686.5,
512.5,684.501,
1307.49,671.497,
1463.5,654.497,
-484.502,650.503,
-1449.5,649.501,
-386.5,644.505,
-642.497,640.496,
-1000.51,633.496,
1328.5,631.5,
-85.5071,612.506,
34.4985,612.489,
-1020.49,604.499,
-341.494,603.504,
-1518.5,597.497,
-872.496,589.495,
49.5033,589.491,
-519.492,583.503,
-1468.49,567.506,
-755.502,567.503,
-1567.5,555.503,
-1145.5,553.494,
-70.5035,543.494,
-663.497,542.503,
-622.495,539.498,
1415.5,536.498,
-27.4965,534.499,
-850.501,532.503,
-713.497,530.5,
201.504,527.502,
-565.499,524.506,
-1564.49,522.5,
