316.496,1211.5,
620.498,1212.5,
377.501,1183.5,
-1202.51,1164.5,
984.496,1158.5,
253.497,1155.51,
-1073.5,1154.51,
1150.5,1153.5,
413.502,1151.51,
723.782,1150.3,
1551.5,1144.5,
727.984,1146.02,
719.502,1122.5,
1154.51,1120.5,
104.502,1117.5,
-6.50146,1114.5,
737.497,1113.5,
-438.5,1108.5,
-492.499,1105.5,
1342.51,1103.5,
1547.5,1104.5,
914.499,1101.5,
826.497,1092.5,
1262.5,1091.5,
-1290.5,1079.5,
-1330.5,1077.51,
841.504,1076.5,
421.502,1072.5,
-1551.5,1070.5,
435.139,1070.57,
402.494,1064.49,
-350.508,1054.5,
956.503,1048.5,
-486.499,1039.49,
203.504,1035.51,
689.495,1032.5,
835.5,1011.5,
1440.5,999.496,
1147.5,998.5,
822.505,993.5,
987.503,993.496,
415.498,980.502,
837.495,977.501,
-558.495,960.499,
-194.506,954.503,
1333.5,954.5,
420.498,952.497,
-1013.5,951.504,
1505.49,928.501,
465.498,923.489,
847.492,919.499,
573.499,905.501,
-251.502,904.503,
-919.501,891.5,
337.501,886.494,
916.502,877.499,
1044.5,860.496,
1278.5,851.499,
100.503,848.493,
-250.503,839.498,
342.498,820.499,
254.498,813.499,
1023.5,813.499,
938.504,810.503,
816.502,810.501,
728.497,809.501,
1434.5,806.504,
775.506,805.502,
-986.499,801.497,
-172.497,799.497,
-889.495,789.499,
-559.498,784.493,
-820.497,776.505,
902.499,762.497,
-449.493,754.504,
376.499,748.501,
427.501,734.504,
-603.5,726.496,
835.499,723.501,
-154.5,706.511,
-1052.51,699.511,
-299.505,697.502,
784.501,692.5,
1405.5,688.493,
397.504,687.499,
1135.51,682.503,
722.498,681.492,
1169.51,681.508,
493.5,677.501,
598.504,672.503,
707.725,664.048,
943.504,664.505,
766.378,659.73,
-1198.49,659.504,
771.535,660.502,
708.108,662.422,
-517.496,651.493,
1088.5,650.934,
1262.5,633.505,
715.496,630.501,
477.501,629.504,
1087.51,626.496,
1146.5,618.506,
-1375.51,610.501,
1100.51,608.503,
-1298.51,598.505,
861.504,596.504,
1567.5,595.497,
-570.504,594.497,
97.4956,591.497,
1480.5,590.498,
196.504,584.497,
-329.504,582.505,
877.497,574.494,
710.505,573.495,
-93.5035,572.501,
489.502,569.499,
52.5063,568.501,
765.274,560.604,
760.823,559.84,
-973.513,557.504,
-719.501,557.499,
661.497,556.503,
-302.51,554.496,
-828.496,553.499,
503.953,552.989,
-185.504,552.504,
-93.5071,548.498,
488.498,543.497,
444.501,536.494,
100.507,534.494,
82.4983,523.504,
-27.4901,520.491,
866.5,511.502,
1210.5,504.502,
-551.495,502.498,
241.498,502.503,
-696.502,497.496,
67.5004,496.499,
706.495,494.497,
-352.5,492.498,
1331.5,488.49,
1024.49,486.498,
-533.497,483.497,
798.499,471.499,
-210.506,468.5,
-288.499,462.502,
42.4954,449.502,
-443.508,448.499,
-101.504,445.499,
1016.5,437.5,
600.503,435.501,
848.504,434.49,
-472.498,422.5,
1007.41,426.198,
237.497,411.502,
-196.49,409.509,
-71.5004,408.499,
313.501,403.496,
-66.269,400.775,
-337.5,394.499,
-255.5,393.497,
1484.51,385.493,
-1204.5,382.498,
-522.504,379.504,
-882.497,373.497,
-1111.5,370.499,
-48.5028,361.504,
-477.491,351.5,
-1238.5,348.508,
577.499,336.506,
-415.499,328.499,
76.4993,326.493,
230.5,321.496,
575.013,327.428,
11.6436,319.3,
592.504,318.501,
13.7615,314.981,
108.503,308.507,
-228.502,307.499,
640.499,307.505,
963.501,304.499,
57.4937,293.494,
660.499,286.5,
186.49,284.507,
237.495,282.5,
-312.503,275.5,
498.498,253.494,
181.544,247.865,
184.784,246.57,
1467.49,228.496,
-1101.5,227.49,
129.497,219.51,
817.499,208.502,
1507.5,205.506,
-69.5002,200.502,
598.497,196.501,
641.496,194.501,
-216.501,190.496,
818.506,181.5,
-1445.49,177.505,
727.498,166.5,
1308.5,165.5,
-518.496,163.501,
328.498,156.5,
-419.5,151.501,
276.495,132.506,
-1435.51,129.496,
-727.501,125.497,
-527.504,124.497,
599.501,124.501,
524.497,119.505,
-774.505,110.502,
364.507,109.496,
-932.503,102.495,
726.502,99.5022,
776.5,95.5039,
458.501,94.4956,
494.504,91.5007,
38.4993,90.4974,
-897.505,89.5011,
575.5,79.4943,
824.505,79.4996,
508.494,76.4982,
888.492,67.4982,
509.185,68.2336,
-174.503,64.4989,
-1219.5,61.5024,
554.504,59.5037,
1365.5,52.4966,
505.5,43.4969,
441.497,40.5015,
-168.505,32.4996,
-254.501,27.494,
1137.5,24.4927,
779.5,24.5006,
484.501,21.4945,
1577.5,20.5032,
910.326,17.3912,
1375.5,6.50171,
-928.495,5.49353,
634.495,0.49707,
0.50415,-0.498535,
857.492,-0.502075,
-717.5,-4.50208,
-278.497,-12.5029,
-34.4968,-13.495,
337.49,-13.495,
459.501,-14.5061,
724.501,-14.5,
560.503,-19.5009,
365.502,-21.495,
561.494,-38.4968,
1042.5,-42.4967,
328.492,-51.5,
1018.5,-68.4994,
-955.502,-71.5061,
-232.501,-73.4978,
292.502,-74.4969,
745.491,-73.4974,
438.506,-82.4976,
390.494,-85.5033,
-1530.5,-86.4987,
-926.499,-97.5083,
544.5,-100.506,
696.499,-100.501,
663.797,-101.727,
134.501,-102.5,
904.497,-102.499,
1407.5,-102.502,
-1191.51,-112.489,
667.923,-106.413,
50.4968,-115.501,
-410.499,-121.499,
-225.5,-125.502,
749.499,-131.493,
-340.498,-132.5,
313.5,-132.499,
85.4976,-137.5,
-472.498,-142.499,
-190.499,-142.505,
-498.495,-144.501,
-111.507,-147.508,
650.494,-156.496,
-199.409,-156.876,
970.507,-162.501,
1364.5,-162.502,
1513.51,-165.498,
1172.5,-166.493,
-756.498,-175.499,
-1270.5,-185.501,
-996.503,-205.496,
-633.497,-206.505,
-667.501,-208.493,
498.499,-221.494,
-401.501,-223.495,
219.49,-227.497,
1208.5,-230.503,
-91.4961,-233.501,
-1232.5,-245.505,
310.496,-254.499,
797.497,-255.499,
-700.5,-257.492,
-135.498,-263.509,
294.497,-263.505,
314.702,-262.527,
758.502,-274.495,
-101.497,-279.495,
1097.5,-289.498,
1403.51,-292.496,
628.496,-304.496,
105.506,-314.495,
-221.505,-314.506,
294.5,-321.502,
-796.498,-326.509,
-502.504,-329.5,
-1205.5,-341.507,
102.503,-342.496,
-631.498,-356.507,
693.505,-356.5,
119.494,-363.501,
-1107.5,-364.504,
976.495,-364.5,
-1199.49,-374.507,
-52.5002,-376.502,
-1108.47,-381.042,
-1178.5,-383.503,
1246.5,-386.501,
-1060.5,-388.499,
-735.499,-390.503,
14.4985,-400.496,
1304.5,-404.501,
-883.502,-416.5,
264.498,-416.501,
331.504,-416.498,
1494.5,-428.506,
129.487,-429.501,
-110.497,-430.498,
205.503,-435.357,
608.495,-436.5,
-129.503,-440.501,
672.502,-441.502,
-258.505,-443.505,
205.154,-436.501,
491.504,-450.496,
-1366.5,-464.497,
-1349.51,-463.508,
-1067.5,-471.497,
873.501,-474.502,
573.488,-478.501,
424.501,-482.5,
1030.5,-483.502,
-1097.5,-498.503,
737.503,-498.501,
949.491,-505.501,
251.503,-511.505,
1289.5,-514.495,
-475.499,-516.507,
-1514.51,-517.497,
795.498,-518.497,
824.494,-518.504,
-248.5,-519.498,
217.502,-529.503,
1031.5,-533.504,
-445.502,-534.495,
637.503,-536.501,
-208.509,-538.5,
-767.496,-543.5,
228.502,-547.497,
-365.497,-553.502,
-843.496,-558.494,
1538.5,-559.505,
1307.5,-561.5,
139.504,-562.503,
338.495,-564.498,
691.499,-564.491,
1413.5,-567.499,
-822.5,-578.501,
-137.499,-582.502,
-1383.49,-584.496,
-905.503,-584.5,
-1084.5,-590.501,
-36.496,-621.503,
-823.503,-623.499,
994.508,-626.497,
-936.518,-639.493,
-928.953,-639.494,
46.498,-650.499,
-609.498,-663.491,
320.501,-665.498,
-393.505,-673.502,
738.499,-675.49,
-72.4996,-680.5,
-39.4969,-693.497,
474.497,-699.493,
554.495,-699.493,
-1107.5,-712.502,
1611.5,-715.495,
-771.503,-730.5,
-487.502,-733.495,
-310.502,-735.501,
764.496,-739.501,
575.503,-747.5,
-1494.5,-755.504,
-267.505,-755.497,
232.502,-765.504,
786.507,-767.507,
1279.5,-769.507,
926.494,-773.5,
-487.507,-778.502,
1050.5,-786.503,
-347.5,-788.497,
-1351.5,-793.5,
-1505.5,-797.503,
-105.502,-801.5,
-996.108,-804.122,
-1003.16,-806.096,
-435.496,-812.5,
176.5,-814.506,
809.511,-814.509,
-147.5,-819.491,
246.502,-822.501,
-807.502,-831.5,
-925.499,-837.111,
-925.498,-837.503,
927.5,-847.506,
1371.49,-848.504,
406.504,-851.495,
-803.501,-864.499,
52.4996,-866.502,
-96.501,-883.502,
-1115.5,-884.501,
-1530.5,-885.5,
782.504,-887.504,
-450.496,-892.498,
-701.497,-896.502,
-611.496,-904.501,
-895.493,-913.5,
1013.5,-922.5,
15.5115,-925.5,
-712.491,-928.5,
-562.501,-928.499,
-618.495,-938.503,
-206.505,-938.501,
-291.505,-939.498,
-200.349,-945.01,
-967.494,-954.503,
-1319.51,-960.504,
-159.498,-964.504,
-645.087,-967.101,
-665.251,-971.459,
-640.991,-969.781,
699.507,-975.498,
-1257.51,-976.498,
-665.104,-971.896,
60.5032,-987.5,
434.504,-994.498,
-1209.5,-995.501,
1121.5,-995.5,
-668.487,-1001.48,
-1045.5,-1006.5,
463.496,-1015.51,
1616.51,-1021.5,
113.502,-1023.49,
-1064.5,-1031.5,
-669.091,-1032.03,
-153.498,-1037.5,
-1038.5,-1043.5,
4.49524,-1047.51,
-408.502,-1050.5,
-201.502,-1051.5,
-164.501,-1056.49,
547.495,-1074.5,
451.504,-1075.5,
-267.505,-1076.5,
913.501,-1076.5,
-500.493,-1078.5,
-1540.5,-1092.5,
1241.5,-1095.49,
-1603.5,-1099.5,
-1396.5,-1103.5,
-175.503,-1102.5,
-623.492,-1105.5,
-1107.5,-1124.5,
1384.5,-1135.51,
-355.494,-1137.5,
-98.4965,-1146.5,
-1533.5,-1148.5,
353.505,-1156.5,
-1019.5,-1159.5,
-638.496,-1160.5,
-834.502,-1168.5,
280.499,-1186.5,
-63.4956,-1189.5,
-615.502,-1198.5,
818.498,-1206.51,
