-1108.5,1200.51,
-1431.5,1174.5,
-1410.5,1161.5,
283.502,1159.49,
-1008.51,1126.5,
-1424.49,1118.5,
-1469.5,1104.5,
174.501,1102.5,
-1304.5,1095.5,
782.498,1091.5,
702.505,1090.49,
57.4972,1086.5,
-1275.5,1083.5,
408.494,1073.51,
73.4962,1071.5,
908.499,1061.49,
-1499.5,1037.51,
-53.4996,1027.5,
941.5,1024.5,
1614.5,1021.5,
-501.498,983.496,
-1009.51,962.496,
-1347.5,953.503,
-38.4989,944.5,
1583.5,934.496,
696.504,922.498,
875.502,909.499,
-383.492,862.505,
-416.503,857.501,
143.489,853.495,
-1092.5,852.495,
643.495,838.505,
-564.5,828.503,
-489.498,827.501,
1181.5,824.495,
238.498,822.501,
261.498,804.504,
-261.496,797.503,
-946.508,792.5,
-1256.5,780.5,
-291.497,780.497,
879.499,778.5,
-270.505,777.493,
1383.5,773.499,
1100.5,760.498,
-884.5,748.499,
370.501,713.502,
1186.5,698.503,
-949.51,696.502,
1164.5,696.498,
1209.5,695.507,
-72.5005,692.498,
803.504,690.505,
820.501,690.499,
-189.497,681.5,
-417.505,655.505,
44.4989,634.498,
-68.4952,629.503,
1238.51,614.504,
1377.5,611.493,
574.499,610.499,
-1117.5,609.505,
-1070.5,591.503,
1602.5,573.501,
192.496,570.494,
-1000.5,564.499,
-326.511,528.499,
-737.494,491.496,
406.503,491.5,
1091.5,482.501,
-1158.5,480.504,
-670.506,471.498,
152.507,470.505,
835.501,461.504,
-1113.5,451.5,
-1311.5,441.499,
599.498,437.505,
1118.51,434.506,
1131.11,418.996,
-161.499,412.496,
517.496,408.502,
501.495,380.496,
-1516.5,363.506,
1315.5,352.502,
-446.497,348.502,
759.505,341.501,
-182.496,339.5,
1397.5,339.497,
632.505,334.504,
876.499,325.5,
-662.5,317.507,
-122.51,316.499,
404.498,307.493,
-1205.5,288.503,
397.504,284.505,
739.496,277.504,
852.502,273.496,
627.497,271.506,
-1279.49,237.492,
577.505,205.497,
-1386.5,198.505,
-788.506,196.5,
1189.5,192.499,
-1471.51,180.502,
746.504,178.5,
380.498,157.497,
357.501,141.509,
-1238.5,140.501,
278.494,138.492,
897.502,127.498,
-145.502,119.498,
217.499,115.504,
-1317.5,109.501,
1399.5,108.502,
1424.5,91.4985,
1151.5,77.502,
1151.86,72.2358,
921.502,53.4937,
-498.5,36.4924,
133.496,30.4969,
-256.498,22.5093,
796.506,12.4965,
0.503906,-0.49707,
-1407.5,-7.50256,
-693.503,-48.5004,
795.496,-49.4971,
-1588.5,-56.4973,
-1126.5,-59.5013,
1288.51,-61.505,
-193.503,-68.4948,
-492.5,-73.4971,
-320.504,-85.4932,
-1372.51,-92.5033,
802.495,-92.5026,
-841.5,-114.502,
488.494,-122.499,
694.501,-124.5,
507.497,-136.5,
-1079.5,-140.495,
178.504,-144.501,
-912.498,-148.497,
1104.49,-167.501,
1463.49,-198.5,
-740.496,-209.5,
905.506,-216.493,
1582.5,-227.503,
650.501,-228.5,
242.499,-235.497,
1497.5,-239.5,
-1343.5,-254.503,
-973.497,-269.505,
-1209.5,-276.501,
-508.501,-286.495,
80.5007,-286.507,
794.501,-326.5,
1541.51,-331.507,
1248.5,-332.501,
901.502,-334.507,
-1026.5,-388.497,
1185.49,-396.501,
-1548.49,-405.496,
1542.5,-420.506,
-291.499,-424.494,
14.4967,-440.503,
501.497,-450.499,
-628.489,-453.495,
-510.501,-458.498,
-924.501,-472.499,
980.504,-475.508,
890.496,-479.496,
-185.502,-480.504,
207.499,-521.507,
-480.499,-530.505,
65.5059,-542.497,
313.499,-567.499,
-3.49219,-587.5,
52.5033,-593.505,
-732.506,-594.495,
947.498,-596.494,
-43.0588,-630.457,
-972.5,-634.492,
1038.5,-636.496,
935.504,-637.5,
-412.512,-639.505,
268.501,-639.502,
1032.77,-647.696,
-234.497,-656.502,
468.503,-660.497,
140.512,-685.505,
556.506,-686.487,
-1399.51,-700.5,
-1191.5,-710.495,
-255.497,-711.497,
-673.501,-713.497,
280.498,-716.5,
853.503,-719.498,
-215.501,-725.507,
-897.499,-731.499,
-281.498,-749.505,
491.502,-749.5,
1240.5,-755.5,
-583.498,-765.502,
1054.5,-780.501,
417.501,-818.495,
805.498,-818.498,
1067.49,-819.5,
1282.5,-836.501,
1394.5,-838.506,
-889.497,-842.497,
1419.5,-845.499,
-378.491,-855.499,
1371.5,-857.49,
292.508,-860.499,
423.503,-862.499,
316.503,-862.498,
-404.501,-867.499,
-493.494,-907.499,
-187.504,-908.503,
-560.505,-932.506,
-1451.5,-944.499,
521.5,-954.501,
417.495,-981.501,
698.498,-983.506,
380.506,-990.503,
521.504,-994.501,
446.506,-996.506,
923.507,-1011.5,
-1569.5,-1022.5,
-1105.5,-1034.49,
-122.505,-1050.49,
1140.51,-1051.5,
-390.5,-1059.49,
1403.5,-1073.5,
310.509,-1088.5,
1554.5,-1090.51,
818.489,-1101.5,
1090.51,-1112.5,
-1527.49,-1121.5,
-103.497,-1130.5,
934.49,-1131.5,
-1043.5,-1136.5,
851.498,-1143.5,
554.5,-1156.51,
-367.495,-1157.5,
256.5,-1184.5,
1225.5,-1187.5,
-590.501,-1196.51,
1333.5,-1199.5,
127.497,-1205.51,
-209.501,-1210.49,
