716.9,1228.14,
715.398,1226.64,
716.452,1226.8,
717.755,1226.85,
715.265,1225.14,
716.783,1225.25,
717.957,1225.31,
716.893,1224.57,
1057.91,1219.13,
1057.33,1218.13,
1058.01,1218.14,
-1268.1,1210.14,
-1268.67,1209.14,
-1268,1209.14,
-453.11,1202.15,
-453.662,1201.14,
-452.995,1201.14,
-832.097,1187.15,
-832.669,1186.15,
-831.989,1186.15,
1438.9,1180.15,
-260.098,1177.14,
1438.33,1179.16,
1439.01,1179.15,
-260.662,1176.14,
-259.98,1176.14,
1530.89,1172.14,
1530.33,1171.14,
1531.01,1171.14,
-517.08,1157.13,
-517.657,1156.14,
-516.978,1156.14,
-834.109,1150.14,
-836.101,1148.14,
-834.19,1148.23,
-832.673,1148.29,
-834.246,1146.71,
1283.91,1137.14,
626.909,1135.14,
1281.9,1135.13,
1283.82,1135.22,
1285.33,1135.28,
624.897,1133.14,
626.819,1133.22,
628.33,1133.28,
1283.76,1133.71,
626.758,1131.72,
445.893,1104.13,
1409.91,1101.14,
445.335,1103.13,
446.009,1103.12,
1409.34,1100.13,
1410.01,1100.13,
1139.91,1082.14,
1139.34,1081.14,
1140.02,1081.14,
873.914,1076.14,
873.333,1075.14,
874.016,1075.14,
-1236.09,1045.14,
-1236.67,1044.14,
-1235.99,1044.14,
-763.112,1040.14,
-763.672,1039.13,
-763.001,1039.13,
99.8949,1023.13,
99.3313,1022.13,
100.003,1022.13,
-1407.09,1011.14,
-1407.66,1010.15,
-1406.98,1010.14,
224.91,969.144,
224.351,968.139,
225.012,968.139,
-1130.1,943.146,
-1130.66,942.143,
-1130,942.138,
-976.092,925.148,
-781.095,923.138,
-976.662,924.141,
-975.992,924.142,
-781.665,922.127,
-780.989,922.13,
390.905,903.145,
390.342,902.144,
391.007,902.144,
432.893,878.141,
432.324,877.143,
432.999,877.142,
1259.9,858.14,
-1424.1,856.144,
1259.34,857.144,
1260.01,857.145,
-1424.67,855.159,
-1423.99,855.156,
976.895,852.136,
-1042.09,850.142,
-1151.09,849.143,
-420.098,848.139,
976.334,851.134,
977.005,851.134,
-1042.66,849.146,
-1041.99,849.149,
-1151.66,848.143,
-1150.99,848.143,
-420.667,847.14,
-419.991,847.14,
767.901,843.141,
1083.9,841.146,
767.335,842.143,
768.015,842.139,
1083.34,840.133,
1084.01,840.132,
383.894,815.144,
383.339,814.139,
384.002,814.137,
1438.9,805.147,
1438.34,804.136,
1439.01,804.135,
251.047,800.139,
253.709,799.516,
250.333,799.137,
252.453,798.626,
254.915,798.253,
-371.089,791.142,
674.902,791.138,
682.886,789.141,
-371.662,790.137,
-370.989,790.14,
674.336,790.144,
675.182,790.07,
681.417,788.424,
683.004,788.142,
-1171.1,783.147,
-1171.67,782.136,
-1170.99,782.137,
1327.9,757.14,
1327.33,756.144,
1328.01,756.146,
-1431.1,737.148,
219.904,737.144,
669.896,735.137,
-1431.66,736.154,
-1430.99,736.149,
219.343,736.139,
220.009,736.141,
667.901,733.137,
669.811,733.224,
671.335,733.282,
-1507.1,729.136,
669.755,731.71,
-1507.67,728.138,
-1506.99,728.139,
544.887,714.137,
544.333,713.137,
545.005,713.136,
586.905,705.147,
584.905,703.139,
586.817,703.229,
588.327,703.289,
586.757,701.714,
-565.107,686.148,
-565.673,685.149,
-565.002,685.147,
51.8959,655.132,
30.901,652.143,
51.3329,654.138,
52.0079,654.138,
30.3341,651.138,
31.0091,651.14,
-331.099,635.135,
-333.099,633.133,
-331.183,633.223,
-329.668,633.284,
-331.24,631.709,
-93.101,625.137,
73.899,622.138,
-93.6652,624.131,
-92.9951,624.132,
73.3364,621.134,
74.0106,621.136,
231.896,614.138,
229.899,612.135,
231.81,612.226,
233.329,612.288,
337.915,608.143,
231.751,610.71,
140.888,605.141,
337.34,607.14,
338.011,607.143,
140.335,604.13,
141.001,604.133,
510.885,584.144,
510.332,583.148,
511.003,583.147,
-1244.09,571.141,
-1514.11,568.142,
-1399.11,567.138,
-1244.66,570.142,
-1243.99,570.141,
-692.088,567.143,
-1516.1,566.151,
-1514.19,566.232,
-1512.67,566.287,
-1399.68,566.146,
-1398.99,566.142,
-692.666,566.14,
-691.985,566.14,
-455.12,561.137,
-1514.24,564.707,
-455.674,560.145,
-454.998,560.141,
1134.89,556.141,
29.8951,555.146,
-1540.1,552.146,
