-370.498,1205.33,
67.4963,1208.5,
-1046.5,1201.5,
-44.4967,1189.5,
-645.499,1182.5,
-510.504,1180.5,
1148.51,1177.49,
-603.492,1175.5,
748.491,1175.49,
-285.503,1170.5,
1269.5,1170.5,
-1087.5,1168.49,
-867.496,1167.51,
831.504,1154.49,
-792.505,1149.5,
-316.494,1149.5,
-285.502,1148.49,
-703.304,1129.75,
277.503,1130.5,
-1486.5,1125.51,
-438.503,1120.5,
-701.501,1127.5,
-863.495,1115.5,
-809.836,1109.35,
174.502,1110.5,
-810.487,1106.05,
-771.506,1096.49,
1373.5,1084.5,
-1214.5,1075.5,
-225.504,1076.49,
1349.51,1075.5,
304.501,1061.5,
822.504,1054.5,
-1304.5,1044.51,
689.494,1040.5,
1196.5,1036.5,
-1527.5,1033.5,
-1227.5,1032.5,
966.481,1031.1,
1597.5,1032.5,
969.34,1030.4,
-1126.5,1020.49,
-413.498,1018.5,
-890.503,1000.5,
-1473.5,989.497,
101.5,986.497,
-1360.51,984.496,
1527.5,982.499,
-171.497,976.502,
713.501,972.499,
-290.5,971.499,
-380.504,971.501,
1141.5,961.504,
-124.497,958.5,
-581.5,954.498,
-957.497,951.499,
352.498,947.498,
-169.506,946.496,
-1055.49,943.495,
247.501,928.494,
539.505,924.504,
-519.495,918.499,
1135.5,919.494,
-746.505,912.499,
1106.5,912.503,
550.65,891.784,
-425.496,890.502,
378.5,887.495,
550.129,890.684,
550.55,890.627,
-751.496,878.503,
1570.5,876.501,
-518.498,863.499,
221.499,861.5,
550.964,860.425,
1502.5,856.497,
1585.5,856.494,
-155.502,849.503,
1064.5,836.499,
339.502,828.501,
563.502,826.504,
530.5,825.493,
-361.495,809.499,
-749.507,807.509,
-894.507,804.5,
41.5006,804.498,
-465.508,800.5,
1005.5,796.501,
466.499,794.499,
1276.5,781.501,
-184.501,778.496,
745.503,776.505,
-439.491,772.509,
-337.493,770.505,
1377.5,766.501,
-314.495,761.498,
1170.51,757.498,
1360.5,753.505,
-1331.5,750.498,
-816.499,750.498,
1093.51,728.495,
-935.497,726.509,
-196.507,722.506,
494.501,722.497,
-285.499,710.5,
957.501,709.502,
990.5,708.501,
-1261.51,694.497,
1223.51,694.503,
-1102.5,687.496,
670.496,689.506,
-658.489,687.497,
275.5,686.506,
874.503,685.504,
-956.5,683.498,
-428.51,678.49,
942.499,678.495,
-153.495,673.507,
-713.496,671.498,
553.927,662.498,
-281.502,660.504,
1238.15,657.273,
-603.499,652.494,
-519.501,652.501,
1225.86,648.818,
-1326.51,645.501,
80.5045,645.496,
1256.49,639.494,
49.499,634.498,
-1432.5,630.503,
1231.5,628.494,
93.4933,608.503,
285.499,605.498,
-735.508,589.494,
323.499,589.5,
-117.497,586.499,
-1390.5,585.502,
652.501,571.498,
-308.503,568.491,
-945.498,562.496,
-1316.5,561.502,
-267.493,561.501,
851.508,561.503,
115.765,555.854,
-322.498,540.501,
-714.501,536.497,
-702.557,534.883,
24.5004,524.499,
410.502,502.504,
1503.5,502.499,
-1313.5,501.508,
708.5,489.501,
825.491,481.503,
1049.5,480.499,
1228.5,478.503,
555.508,472.5,
362.496,470.5,
1452.5,469.497,
-119.501,453.492,
-596.504,451.499,
-79.4962,451.493,
851.501,441.504,
-149.502,439.505,
634.502,432.504,
-1531.49,428.499,
-610.501,425.498,
1454.5,422.493,
808.502,421.493,
20.4949,416.011,
474.511,405.495,
-38.4983,399.498,
150.504,399.501,
690.505,385.501,
-526.491,381.501,
1511.5,375.502,
1383.5,357.487,
992.833,323.503,
1367.5,315.497,
-410.494,314.499,
993.282,322.381,
777.505,312.499,
-1079.5,303.504,
644.495,300.502,
-496.502,293.499,
-925.5,284.495,
253.505,276.5,
1255.5,275.505,
-1603.5,273.498,
-381.501,246.499,
-1253.5,241.503,
960.505,230.504,
-1488.5,223.505,
310.501,222.499,
-165.499,216.503,
-998.497,208.497,
-1126.49,206.5,
169.501,201.502,
-1211.5,193.495,
22.4995,188.503,
530.49,184.505,
-686.498,170.499,
246.498,166.504,
433.505,160.502,
-557.5,160.5,
1077.5,155.506,
183.492,154.496,
-596.499,145.5,
1513.13,144.698,
-184.507,139.503,
1501.81,138.712,
881.504,137.502,
-210.493,135.5,
184.491,130.501,
-1331.49,126.5,
-1311.49,124.498,
-1064.5,120.492,
-720.499,110.504,
1466.49,104.504,
-1.50378,98.5018,
-726.512,83.5027,
370.499,70.4984,
972.505,71.5011,
-474.505,69.5004,
-733.503,61.4954,
-436.495,59.5074,
-1003.5,57.5004,
1509.5,56.5018,
-750.503,54.499,
143.49,53.4958,
-182.497,50.4955,
9.5011,47.4996,
44.5021,41.5016,
1032.5,39.5054,
715.989,37.073,
1096.5,39.5038,
-785.499,36.4939,
92.5,30.4949,
716.015,36.9753,
930.498,28.4952,
-547.504,24.4982,
284.506,24.4993,
-38.4988,23.4994,
383.497,7.49683,
-660.503,4.49902,
-8.24536,2.53943,
-3.76782,1.21338,
-719.492,-8.49854,
42.4979,-19.5004,
-7.49524,-34.496,
282.504,-43.4996,
1274.5,-49.5026,
-763.499,-57.5,
690.5,-59.4972,
-7.50671,-60.5007,
-155.494,-66.5029,
153.501,-71.5024,
338.501,-75.5029,
125.501,-76.5015,
-183.496,-98.5032,
1036.5,-100.495,
-421.506,-123.503,
63.5002,-124.501,
993.504,-123.494,
-641.498,-156.501,
418.5,-165.501,
667.497,-196.503,
-180.505,-199.491,
34.5033,-202.506,
140.554,-208.599,
-1537.5,-211.497,
138.159,-212.751,
-1577.5,-220.496,
535.501,-231.498,
-1135.5,-238.497,
331.499,-239.506,
-13.4974,-241.508,
-476.965,-246.851,
-468.785,-251.967,
122.499,-257.501,
-1183.5,-259.502,
-245.498,-262.505,
-140.496,-264.501,
196.496,-272.498,
5.49963,-279.493,
-175.498,-281.505,
1009.5,-294.5,
370.506,-313.502,
1527.49,-329.504,
541.501,-338.502,
-1264.5,-350.503,
1265.26,-380.975,
1265.9,-384.807,
869.499,-394.502,
-247.498,-398.503,
424.508,-400.498,
-301.5,-403.506,
-7.50049,-406.5,
-273.493,-409.505,
904.507,-410.506,
-749.219,-415.016,
-557.5,-415.493,
67.5034,-416.503,
-119.498,-457.492,
-220.498,-499.492,
415.499,-503.491,
-779.505,-508.51,
1349.5,-516.504,
-1181.5,-517.491,
44.5009,-526.505,
1064.5,-546.499,
156.499,-600.494,
1273.5,-614.498,
-363.493,-617.507,
-729.505,-627.494,
1325.49,-627.499,
232.502,-644.498,
-701.501,-653.5,
-676.497,-668.505,
119.504,-669.497,
-1300.5,-677.5,
937.502,-680.498,
677.5,-681.506,
520.502,-699.494,
-365.497,-721.5,
-1402.5,-724.495,
213.494,-734.502,
-244.496,-736.502,
-457.501,-767.498,
-242.495,-781.497,
1353.49,-784.503,
-663.496,-806.494,
218.495,-812.502,
412.489,-817.498,
79.5027,-821.502,
261.496,-821.502,
414.49,-858.502,
-1108.51,-878.494,
549.493,-910.506,
-1301.5,-922.501,
767.496,-924.501,
1317.5,-925.499,
-919.502,-955.502,
-416.502,-955.498,
1222.5,-967.495,
-709.501,-997.508,
304.505,-1015.5,
868.5,-1029.5,
-736.504,-1032.5,
-67.4968,-1065.5,
256.502,-1070.5,
199.497,-1083.5,
-58.4979,-1087.5,
-1326.5,-1088.5,
-37.5023,-1105.5,
-689.498,-1123.5,
546.495,-1143.5,
-1290.5,-1145.5,
-833.503,-1148.5,
-1160.5,-1149.49,
-104.502,-1177.5,
1325.5,-1207.5,
994.499,-1210.5,
