-141.498,1198.5,
728.5,1168.5,
903.499,1168.5,
332.496,1152.5,
675.505,1133.5,
1139.49,1127.5,
-1141.5,1126.5,
1203.5,1125.5,
-275.495,1122.49,
993.498,1099.5,
109.495,1087.5,
-182.505,1086.5,
960.499,1086.5,
-1567.5,1082.5,
-703.499,1076.49,
-580.505,1063.5,
524.805,1060.83,
1503.5,1061.5,
296.496,1053.5,
528.466,1058.51,
-330.495,1053.5,
763.499,1050.5,
-113.497,1038.49,
1045.51,1037.5,
647.501,1036.5,
694.502,1034.5,
88.5063,1030.5,
1492.5,1027.5,
339.502,1023.5,
21.5001,1018.5,
587.503,1017.49,
1359.5,1004.5,
-490.497,985.503,
57.4972,973.507,
-943.497,953.504,
-559.501,953.499,
116.5,941.501,
-709.498,932.504,
-1241.5,925.502,
-1577.5,923.507,
-1213.5,917.493,
-596.506,904.497,
-1023.5,896.499,
-654.501,889.498,
152.505,881.5,
1063.49,876.498,
979.507,833.493,
222.501,828.5,
-507.502,814.507,
-1409.49,803.5,
-885.49,794.504,
468.501,793.5,
-237.496,786.499,
1422.5,764.495,
-883.496,756.49,
-250.496,747.503,
-1257.5,735.501,
-957.501,730.504,
1223.5,723.498,
-395.497,716.497,
1617.5,718.493,
164.504,712.489,
195.5,704.497,
561.503,673.499,
-869.495,660.502,
-1320.5,660.503,
267.49,649.496,
-1117.5,645.502,
-1149.5,616.504,
-258.49,614.496,
1545.5,612.507,
1424.5,595.499,
960.497,584.499,
-1540.5,580.5,
216.501,566.498,
1394.5,563.505,
1409.49,559.507,
-1511.5,548.501,
-525.503,533.507,
452.503,533.503,
503.501,518.497,
-141.497,512.502,
573.498,506.501,
167.498,506.497,
227.491,506.499,
980.499,506.504,
-440.507,489.502,
731.506,488.5,
1415.99,470.337,
-565.508,467.493,
1419.09,469.641,
-1601.5,462.498,
-526.503,460.505,
1145.5,453.498,
1506.5,429.503,
1424.5,425.497,
-976.493,421.498,
-839.496,420.498,
76.5073,398.504,
-152.505,383.493,
-171.495,380.502,
87.4897,368.499,
-390.503,363.5,
89.173,364.75,
-372.503,353.495,
12.5015,352.508,
1009.5,348.503,
-373.34,339.689,
-914.494,328.498,
-1049.51,313.501,
-468.494,313.502,
959.502,300.491,
763.503,292.506,
-1479.5,291.504,
-1384.5,289.494,
1335.5,278.495,
486.496,267.505,
-1199.5,247.499,
320.499,245.498,
1610.5,243.502,
958.499,236.5,
-930.498,233.502,
1086.5,224.507,
-1305.5,218.503,
-1403.5,213.499,
-601.503,205.501,
-800.5,195.498,
-783.506,192.5,
778.5,184.5,
-1002.5,176.503,
-609.498,162.504,
1338.5,156.498,
-977.503,149.501,
-793.503,149.495,
-1396.5,139.504,
-1159.5,137.497,
-987.498,126.501,
20.5063,115.501,
-1329.5,107.498,
-446.501,95.5018,
-510.501,88.4886,
-535.499,72.4982,
1272.16,69.7565,
1267.41,68.6665,
1605.51,60.4966,
781.506,43.5011,
-911.504,41.4989,
1338.5,41.5004,
-1188.5,37.4993,
-1481.5,36.5057,
-18.4989,32.4967,
-276.493,31.4958,
628.904,18.4751,
635.51,11.7089,
-565.499,0.498169,
0.502563,-0.50293,
480.498,-2.50012,
924.502,-16.504,
377.51,-20.4956,
-907.497,-57.5024,
287.494,-69.4984,
172.5,-76.5007,
1170.5,-91.4974,
-1117.5,-97.4967,
905.507,-111.497,
935.499,-127.502,
-1511.5,-156.506,
1178.5,-178.495,
700.502,-192.494,
462.498,-196.503,
-581.496,-227.493,
-1002.5,-230.499,
1337.5,-230.501,
467.504,-235.501,
