164.499,1198.49,
1462.5,1187.5,
1165.5,1166.5,
75.4946,1160.51,
503.493,1151.5,
591.503,1149.5,
-819.503,1143.5,
1434.5,1133.5,
1398.5,1112.5,
-251.503,1111.49,
464.502,1109.5,
-1236.5,1100.5,
-869.501,1086.5,
511.5,1087.5,
1218.51,1083.5,
-1223.5,1077.51,
-930.494,1074.51,
-1196.5,1057.5,
787.496,1048.5,
-566.5,1007.5,
897.5,999.495,
-1263.51,982.509,
-1459.5,947.507,
923.498,944.499,
1129.5,944.5,
122.498,941.496,
-155.505,940.504,
-189.501,930.5,
-50.5016,907.505,
998.493,906.5,
852.504,878.491,
102.507,867.5,
446.493,851.5,
-190.492,846.503,
-657.503,845.501,
-438.503,828.498,
1603.51,827.501,
-740.499,825.5,
-50.4922,821.495,
-485.505,819.492,
-363.496,818.501,
514.502,818.501,
1361.5,786.496,
-621.499,776.499,
1086.51,775.496,
-414.498,774.506,
-53.494,770.5,
-1498.49,768.505,
1514.5,757.498,
-1170.5,755.502,
558.499,754.499,
1262.5,747.502,
336.504,745.496,
132.497,744.504,
-1258.5,735.497,
496.5,733.497,
613.793,722.271,
617.991,717.509,
754.498,708.503,
606.499,677.508,
72.5,672.498,
-490.489,662.505,
487.503,659.506,
1234.5,655.499,
279.497,651.496,
-1007.49,638.499,
-1146.5,631.503,
-837.505,612.502,
-398.508,612.501,
1534.49,610.502,
753.503,601.498,
-586.5,594.496,
1073.49,589.499,
-1216.5,575.505,
396.498,573.5,
253.499,563.506,
835.505,560.501,
1408.5,545.508,
-884.507,539.504,
947.501,531.494,
1206.5,525.497,
-1224.5,522.501,
-687.504,518.498,
-362.499,512.5,
716.506,508.498,
69.5037,500.497,
-1186.5,474.5,
796.505,467.501,
-414.502,445.499,
41.5018,439.503,
563.505,439.496,
1351.5,430.503,
-881.497,429.506,
-269.5,410.496,
931.504,405.498,
167.501,403.5,
561.499,398.495,
-312.504,371.5,
-885.507,360.499,
-93.4976,354.498,
-21.502,341.493,
-1307.5,323.502,
-565.497,297.49,
-1326.5,293.493,
1337.5,277.501,
741.495,268.505,
169.501,260.5,
-463.497,257.497,
-174.496,249.494,
1491.5,235.498,
1523.5,235.506,
-358.502,219.491,
-193.502,208.492,
1596.5,206.494,
1512.5,190.499,
-198.505,184.491,
-1210.5,181.502,
-65.4999,172.501,
-643.5,168.493,
1207.5,153.5,
1608.5,144.501,
-327.5,140.497,
1203.92,144.737,
1293.5,132.502,
-1126.5,124.491,
-993.5,121.501,
-401.503,98.5057,
247.496,97.4938,
47.4926,82.5028,
151.497,81.5046,
1204.5,78.504,
1444.5,79.5038,
-1074.5,77.5049,
-996.501,57.5009,
-1131.5,55.5007,
455.504,52.4998,
1424.49,52.5121,
-24.5,34.496,
-801.502,26.5066,
-1413.5,20.5024,
825.504,19.5017,
-1197.49,16.5007,
304.499,12.5024,
-1257.5,4.50403,
-841.495,3.50037,
