-1316.5,1197.51,
55.4929,1181.5,
-722.507,1174.49,
-1114.49,1162.54,
-429.501,1154.5,
-525.497,1147.5,
906.5,1146.5,
388.505,1136.5,
-1570.5,1131.51,
1588.5,1130.5,
897.506,1124.5,
177.493,1119.5,
-744.503,1116.5,
-780.497,1105.51,
898.5,1102.5,
-1029.49,1084.5,
-1244.5,1081.5,
-829.502,1080.5,
160.503,1066.5,
-1560.5,1064.51,
303.499,1055.5,
-548.496,1052.5,
-1347.5,1050.5,
1020.5,1037.5,
258.503,1029.5,
-399.501,1019.5,
427.495,1015.5,
-1261.5,991.501,
-768.757,988.409,
-1219.49,986.504,
-377.503,984.494,
-147.491,983.501,
1123.49,984.498,
-1083.5,983.494,
232.501,982.494,
-768.182,987.254,
19.5016,971.5,
395.505,970.504,
-1340.49,963.502,
-115.501,960.504,
902.497,953.504,
-463.504,952.508,
-1148.5,945.503,
-685.508,942.502,
-1074.1,935.728,
742.503,935.5,
796.503,930.5,
-1072.97,933.456,
269.501,926.499,
-1112.51,918.507,
-1061.32,922.217,
599.495,918.496,
-1395.5,916.506,
1537.5,913.494,
-201.505,906.502,
-306.49,901.497,
-1306.5,893.498,
-423.503,894.505,
879.501,887.499,
1497.5,885.499,
-1464.51,884.504,
-1336.5,876.501,
793.501,864.495,
-1087.5,862.497,
-611.5,852.494,
-70.5,851.502,
-867.504,831.503,
229.496,831.499,
-355.504,827.495,
-957.496,822.494,
-766.494,815.495,
-221.499,813.506,
-15.5004,805.497,
-1225.5,787.503,
42.4996,785.494,
-1148.4,777.499,
-967.504,778.502,
518.496,776.503,
-122.505,763.504,
-979.496,759.496,
-1150.5,756.501,
-314.5,755.502,
-246.501,753.491,
199.498,751.501,
1029.5,737.503,
134.501,723.504,
-179.504,721.502,
726.501,719.499,
-363.498,718.499,
24.4919,702.501,
-300.502,699.498,
1454.5,699.497,
594.497,688.502,
-1228.5,688.493,
-1550.5,686.5,
-528.499,684.506,
-637.499,678.501,
1372.5,679.496,
555.496,671.51,
-801.491,665.504,
232.507,632.499,
-415.5,627.89,
1483.5,629.502,
-1585.49,625.499,
-568.504,626.499,
-847.495,622.502,
-415.499,627.499,
985.5,618.501,
539.495,613.504,
1356.5,612.499,
-1312.5,605.507,
-198.421,588.577,
-161.502,571.495,
-330.504,569.497,
-188.498,565.501,
-1167.5,555.502,
33.5015,555.505,
-552.5,544.495,
