-534.501,1200.5,
-146.503,1189.5,
-230.498,1184.5,
906.5,1178.5,
-593.502,1147.49,
164.502,1129.5,
107.495,1123.5,
825.506,1122.5,
520.506,1112.5,
-846.5,1107.49,
-273.498,1105.5,
720.504,1082.5,
1340.49,1067.51,
281.502,1065.5,
642.494,1065.5,
-876.502,1051.5,
-768.496,1028.49,
178.5,1017.5,
848.497,1016.5,
386.5,1001.5,
769.497,986.499,
217.496,973.499,
-250.504,941.499,
-208.5,940.505,
-234.501,925.493,
-1447.49,918.506,
-514.495,902.494,
421.5,888.506,
-1186.5,873.503,
672.501,870.493,
-324.5,867.504,
-817.495,862.505,
-866.499,855.499,
-1349.5,851.499,
-452.501,843.501,
514.5,834.501,
-1331.5,826.499,
-578.503,813.511,
-1603.5,808.499,
921.497,796.5,
-1072.5,790.495,
690.506,784.499,
1390.5,770.499,
-1093.49,759.503,
-1394.5,733.503,
-558.502,733.496,
-372.504,723.494,
278.503,719.495,
305.506,716.504,
104.5,713.503,
1205.5,710.501,
952.498,708.508,
-211.497,696.496,
246.5,682.501,
1120.51,680.5,
69.4963,662.499,
282.498,661.498,
-766.5,640.495,
692.496,623.498,
-61.5038,612.506,
-1161.5,609.499,
-1217.04,600.862,
321.502,598.504,
1296.51,593.498,
-1217.05,600.756,
-781.501,590.505,
806.507,585.498,
-519.496,574.499,
149.5,567.501,
-429.501,565.501,
1033.5,561.508,
1.50037,546.498,
-1381.49,546.499,
-296.494,540.491,
-594.504,536.499,
433.507,532.495,
-919.503,513.499,
505.499,507.498,
-539.5,486.504,
1551.5,470.497,
959.488,448.509,
-1402.5,447.505,
-1491.5,439.506,
-66.4935,429.505,
210.501,396.501,
-1389.49,385.498,
1043.5,348.499,
74.4996,319.497,
1363.5,310.489,
-1550.5,289.502,
275.501,279.507,
1500.5,279.5,
-652.492,272.499,
-719.497,264.5,
-1490.51,239.498,
-1601.48,237.255,
-1599.23,236.932,
588.498,224.498,
966.499,200.498,
1517.5,195.498,
-85.5007,190.509,
1215.5,186.507,
-440.504,180.499,
757.494,175.496,
-789.5,160.498,
-599.503,159.495,
-622.503,150.504,
-1483.51,132.495,
121.501,131.502,
-978.5,114.503,
-768.496,115.493,
232.495,111.5,
-1261.5,99.4933,
1021.5,91.5076,
-428.499,73.4996,
1570.49,61.5018,
1252.49,54.501,
519.512,30.5048,
0.501343,-0.500854,
425.5,-6.50391,
-670.498,-7.50305,
1008.5,-12.4978,
372.503,-19.4963,
