728.501,1210.51,
1494.5,1199.5,
47.4956,1198.51,
653.507,1196.5,
81.499,1191.45,
30.4989,1189.5,
60.4766,1190.35,
1219.5,1190.5,
260.502,1183.51,
81.499,1190.99,
31.4363,1184.53,
1336.5,1178.5,
37.2694,1176.39,
-1193.5,1171.5,
-92.4978,1169.5,
37.634,1171.68,
39.8429,1170.8,
-210.501,1152.5,
34.7286,1150.47,
909.509,1127.49,
-1170.5,1124.5,
-429.505,1111.5,
92.5077,1106.5,
-627.509,1098.51,
-1289.49,1093.5,
-1317.5,1089.49,
1034.5,1088.5,
466.505,1083.5,
-846.494,1068.51,
897.502,1063.5,
-1032.5,1051.5,
325.501,1046.5,
-462.495,1041.5,
1393.51,1030.5,
-253.504,1021.5,
-1019.5,1009.5,
-339.503,1006.5,
-1132.51,994.502,
-225.502,993.503,
428.502,991.491,
271.503,989.501,
-1095.5,986.495,
-593.498,985.502,
1287.5,984.499,
-703.502,983.497,
-1168.5,973.499,
1563.5,955.494,
-664.503,952.504,
794.501,916.504,
-241.496,915.501,
269.497,914.503,
1405.5,910.496,
-359.503,907.499,
654.497,897.505,
576.505,888.503,
-598.504,875.502,
991.495,874.501,
1348.5,860.493,
-936.497,858.502,
-1205.5,853.499,
-289.503,833.494,
-816.5,822.503,
137.497,813.501,
-808.907,813.752,
1178.5,800.501,
122.499,770.501,
461.5,769.499,
1538.5,766.506,
1099.5,762.508,
-987.501,755.499,
1499.51,755.497,
19.5005,752.5,
-269.5,750.504,
-474.502,746.5,
-1226.5,743.497,
710.496,735.496,
1323.5,727.495,
1156.5,711.499,
72.5006,710.503,
-796.503,708.505,
-183.5,685.502,
-1354.5,682.503,
698.497,676.498,
290.502,674.499,
-143.5,673.5,
1109.5,669.51,
-1.49524,667.502,
1286.5,661.497,
-239.497,648.497,
94.4965,646.493,
426.942,640.718,
773.504,632.507,
426.488,638.438,
380.499,616.5,
979.509,614.501,
1290.5,609.5,
138.508,608.504,
-900.497,604.501,
-97.5022,591.503,
1181.5,591.497,
-432.505,584.498,
-878.506,582.5,
-509.505,581.498,
-705.497,578.493,
-1043.49,576.501,
-674.504,576.5,
161.502,572.497,
997.501,572.494,
-1213.51,565.504,
-876.501,562.498,
1000.5,550.495,
1545.5,549.505,
19.4983,543.502,
1452.51,538.502,
1004.45,542.923,
962.499,529.504,
-944.501,506.493,
-695.499,497.498,
1076.33,494.065,
-13.4948,488.494,
1077.16,492.829,
684.501,463.508,
1140.5,458.507,
246.507,455.498,
-647.498,445.499,
-402.497,439.502,
648.504,430.501,
-462.499,422.499,
-492.498,419.502,
-1234.51,413.497,
-350.499,410.5,
561.506,405.498,
-230.499,398.496,
735.498,391.502,
-619.497,378.503,
-289.495,378.499,
-82.5039,374.5,
139.499,366.5,
-405.503,363.497,
-909.493,361.501,
-1045.5,357.501,
996.51,353.497,
293.496,332.497,
866.499,330.5,
-554.501,316.505,
726.495,316.506,
-311.497,310.496,
-868.499,309.503,
-1109.51,299.502,
-1274.5,286.504,
486.502,269.501,
1271.5,269.508,
-1588.5,265.498,
21.4995,246.495,
-268.506,245.5,
1366.5,239.497,
895.5,236.493,
724.496,230.496,
359.5,230.501,
-721.503,222.502,
-1376.49,221.501,
760.503,214.5,
-183.493,206.502,
890.501,186.508,
1209.5,185.504,
915.5,181.506,
54.4993,180.496,
-1010.5,179.503,
618.495,178.501,
1233.51,177.498,
-213.496,171.494,
-1511.51,167.491,
522.503,159.503,
1406.5,148.502,
893.494,147.501,
-1137.5,145.501,
-883.499,132.498,
61.5061,132.505,
-280.502,125.499,
-500.51,122.502,
844.498,110.504,
619.495,104.501,
684.5,100.505,
26.5017,99.5038,
-1156.5,92.5031,
-85.5057,80.499,
-770.494,65.4958,
-1084.5,51.5055,
316.497,39.4918,
-1080.5,15.499,
-415.504,12.5007,
-346.506,4.50696,
0.497803,-0.501221,
205.501,-6.49683,
104.498,-7.50635,
-96.9037,-13.6023,
-88.4059,-13.228,
-50.5038,-19.4983,
-96.0874,-13.6028,
-233.501,-28.4993,
780.496,-37.1085,
-1070.51,-40.4971,
84.4989,-43.5026,
251.497,-44.5039,
780.496,-37.4993,
-1495.5,-47.5015,
-1400.5,-47.5015,
1275.5,-59.4956,
-115.499,-63.4974,
-131.496,-66.5007,
716.498,-67.4983,
-676.499,-68.5013,
462.502,-71.5035,
-152.5,-72.4933,
-104.502,-83.5015,
-717.502,-85.5026,
-261.501,-100.499,
-142.502,-102.498,
-107.387,-99.976,
-456.497,-110.5,
535.504,-109.498,
-182.805,-118.865,
276.17,-126.759,
1176.5,-128.5,
-182.976,-119.453,
178.492,-130.501,
-1154.5,-130.493,
269.349,-133.992,
40.5022,-140.493,
102.498,-141.506,
-1372.5,-145.491,
461.505,-153.496,
-1198.5,-157.503,
-200.492,-157.491,
278.494,-168.505,
-916.496,-172.5,
915.5,-173.497,
1156.5,-175.495,
-602.497,-181.501,
-591.241,-190.734,
-627.494,-195.499,
-1096.49,-196.5,
-817.495,-206.503,
-1425.49,-218.501,
-306.504,-237.495,
-995.5,-243.506,
-671.5,-255.499,
-351.497,-264.506,
1118.5,-270.496,
619.503,-275.504,
-271.502,-288.495,
-1269.5,-291.5,
237.501,-293.492,
406.503,-295.496,
-1553.5,-297.501,
-840.506,-298.5,
952.499,-303.503,
525.496,-312.503,
403.499,-314.504,
-908.498,-319.503,
1594.5,-320.496,
343.501,-323.501,
-65.4939,-343.487,
1404.5,-347.499,
-829.492,-355.499,
523.502,-356.5,
-89.5026,-367.5,
1086.5,-369.499,
29.5042,-388.499,
-411.497,-391.505,
-1508.5,-410.499,
-352.496,-418.499,
490.5,-424.499,
255.504,-436.507,
1282.5,-438.506,
-248.502,-441.504,
-1472.5,-442.495,
-703.496,-443.503,
-178.503,-455.5,
-1456.5,-459.503,
-544.5,-462.497,
426.5,-483.506,
791.497,-485.498,
66.5043,-490.497,
216.5,-498.495,
-764.499,-502.502,
-83.501,-534.498,
1491.5,-536.507,
-1469.51,-537.501,
130.502,-552.503,
957.499,-556.502,
-1337.5,-557.495,
-1406.5,-573.503,
-87.4988,-586.501,
-4.49292,-586.495,
647.498,-595.506,
892.499,-604.504,
1140.5,-610.497,
-599.506,-614.5,
515.499,-623.496,
-1051.5,-643.498,
227.508,-643.5,
80.4977,-645.497,
-1078.5,-646.502,
