-397.5,1207.5,
1001.5,1209.5,
1607.5,1212.99,
-329.505,1178.5,
-1378.5,1164.5,
-546.497,1166.51,
-1325.5,1142.51,
185.505,1133.5,
749.498,1127.5,
-937.497,1125.5,
124.497,1114.5,
-1586.51,1108.5,
-1492.51,1107.51,
779.496,1106.51,
-1539.5,1087.5,
-1116.5,1082.5,
-1395.5,1079.5,
-1229.51,1072.5,
-1523.5,1063.51,
1281.5,1057.5,
780.491,1052.51,
-1122.5,1051.5,
-1525.06,1051.54,
-1436.5,1037.5,
-111.504,1032.49,
-1536.5,1025.5,
-1467.5,1022.51,
-447.505,1010.5,
-1568.51,1008.49,
1243.32,1002.98,
-1247.5,997.499,
648.505,997.499,
-331.507,995.507,
812.504,978.499,
-1610.5,975.5,
-1191.5,973.504,
-329.492,949.503,
33.4962,948.503,
72.4982,946.5,
880.493,942.505,
-1141.49,937.502,
-1479.5,928.499,
-1382.5,922.489,
1598.5,914.5,
-1482.5,905.497,
-328.502,901.503,
-1074.5,901.502,
265.499,898.501,
-273.495,896.503,
-1205.51,893.496,
-1277.5,871.507,
-500.499,869.507,
-648.495,858.5,
-1064.35,840.35,
-1519.5,840.5,
-1125.5,840.498,
-474.496,835.506,
107.496,831.502,
379.497,808.505,
-1267.51,799.489,
14.4915,798.494,
-1371.5,797.499,
-135.499,795.505,
-1331.5,785.502,
-385.499,783.491,
-1365.04,786.271,
-836.503,774.5,
1346.5,767.499,
187.495,766.496,
-1400.5,740.498,
851.496,740.501,
-944.505,736.5,
-1277.51,735.502,
-627.5,735.501,
497.492,731.497,
-1608.5,717.501,
-1099.51,717.494,
-974.499,717.501,
246.5,698.496,
-631.502,689.496,
235.5,681.5,
-465.497,650.499,
147.497,642.508,
1082.5,638.496,
-1046.49,636.502,
78.4966,615.497,
-1252.51,588.497,
-1461.5,584.501,
1110.51,582.498,
-631.503,581.499,
-1300.5,579.493,
-850.503,578.507,
1536.5,572.501,
145.498,555.503,
-680.499,536.492,
100.499,536.507,
1564.5,515.498,
-833.503,509.502,
-1396.49,509.494,
-560.502,501.504,
1202.5,497.498,
-94.5028,488.496,
-951.505,478.494,
136.502,471.503,
395.502,459.492,
-1516.5,446.497,
-1087.5,433.498,
-1440.5,424.499,
1033.5,424.502,
-286.5,420.496,
503.495,420.506,
-128.507,419.507,
-679.5,411.497,
-1569.5,409.504,
927.5,391.505,
771.505,376.496,
541.502,375.504,
1073.5,371.496,
-836.501,357.505,
-1377.51,351.492,
-1221.5,346.501,
1496.5,344.502,
-1504.5,332.505,
-789.497,330.496,
-1316.51,318.51,
-248.501,316.497,
-446.505,315.493,
-1284.5,312.503,
-1061.51,307.493,
-1148.5,301.498,
-9.50366,298.5,
-1445.49,291.497,
-637.497,276.503,
-1072.51,259.497,
359.5,255.5,
1144.49,251.505,
-37.4944,238.498,
-828.506,234.496,
230.5,228.498,
840.496,218.497,
924.498,214.502,
-395.498,197.5,
-822.506,190.497,
-1130.51,177.503,
523.5,175.5,
-1416.5,170.497,
-734.5,169.502,
943.502,168.491,
583.499,166.495,
-632.499,158.502,
914.502,155.504,
-472.508,148.492,
590.5,144.495,
1596.5,139.496,
1277.51,135.496,
-129.498,133.501,
-7.50439,114.5,
-1400.5,102.496,
-1382.5,71.5004,
-1233.5,48.499,
1095.5,47.5059,
-1367.49,22.4958,
-612.5,22.4951,
-1111.5,20.4996,
-894.498,11.4941,
0.500977,-0.49646,
1106.51,-1.49463,
-1248.49,-22.4978,
-127.858,-35.751,
-44.4935,-38.5013,
83.4955,-43.4994,
-1413.5,-44.4904,
-136.195,-43.8253,
600.499,-46.5011,
684.505,-61.496,
-833.504,-65.5027,
-534.492,-66.4948,
378.506,-66.5049,
1497.49,-71.5033,
-1177.51,-99.505,
-436.501,-104.507,
788.499,-107.492,
-341.496,-109.507,
