-1196.29,1212.44,
-244.491,1206.5,
-422.496,1205.5,
-1270.5,1199.49,
-719.506,1184.5,
765.503,1182.51,
1442.5,1181.51,
164.502,1178.51,
-724.598,1173.14,
-75.5018,1169.5,
-707.507,1159.5,
232.498,1158.5,
-261.497,1156.5,
700.502,1154.5,
-275.502,1146.5,
-657.499,1131.5,
22.5007,1118.5,
-821.503,1114.5,
1484.5,1104.5,
1289.5,1102.51,
-640.508,1101.5,
1567.5,1074.49,
-1407.5,1070.51,
-1032.5,1056.5,
-1098.49,1044.5,
457.497,1040.5,
-337.497,1032.5,
-722.5,1020.5,
-676.5,1005.5,
-997.498,990.494,
123.493,978.495,
237.499,976.509,
652.497,975.494,
-495.499,972.495,
611.498,973.504,
-1469.5,970.492,
-1519.5,966.503,
-815.501,955.501,
-593.502,951.504,
861.492,948.499,
-892.497,946.499,
-499.505,943.498,
-733.5,940.5,
-853.492,932.494,
241.497,931.497,
-839.498,913.501,
-840.282,901.538,
-766.501,898.502,
-920.495,890.494,
243.503,884.505,
299.503,885.506,
-792.503,881.5,
-605.502,879.501,
-848.498,877.495,
991.503,868.499,
-557.497,863.497,
694.501,861.502,
-1047.5,858.505,
-875.505,858.497,
1541.5,848.499,
-1016.5,841.503,
-512.498,834.497,
77.5048,834.501,
-908.501,825.494,
-1063.5,818.502,
596.505,817.506,
-1417.51,816.502,
-1307.5,810.502,
-62.5007,809.492,
-452.498,807.499,
103.5,804.5,
781.495,803.496,
-1110.5,801.502,
1127.5,799.497,
442.504,798.504,
-717.499,797.497,
-799.501,794.498,
-566.499,788.495,
-1374.51,782.503,
-800.499,773.5,
-997.499,763.5,
192.505,761.494,
-627.501,760.495,
-942.495,755.503,
-441.354,751.354,
-495.493,745.503,
849.505,738.494,
-1093.5,730.5,
838.501,719.502,
-829.5,711.5,
-234.497,709.497,
-617.003,695.494,
-39.5044,691.5,
-704.498,684.502,
-670.497,677.502,
-700.109,677.113,
744.499,670.503,
-331.505,664.5,
-40.5042,646.494,
-1218.5,645.506,
-357.496,644.495,
672.494,636.5,
-622.494,635.505,
-468.503,633.503,
-727.505,629.495,
118.499,622.503,
-1114.5,596.491,
-898.499,592.501,
-1134.5,590.498,
-1109.21,584.765,
745.51,580.499,
-1370.5,574.506,
-418.509,562.499,
698.496,557.494,
-1378.51,542.503,
-37.5007,542.504,
-1583.5,536.502,
-1142.5,527.503,
-241.506,522.501,
-1358.5,516.494,
-597.503,501.501,
1022.51,501.505,
-1497.5,495.5,
-82.4972,495.496,
495.497,492.5,
739.507,492.496,
-638.497,490.493,
-773.502,482.501,
32.5017,469.499,
1146.49,469.5,
-222.496,457.499,
1461.5,442.505,
-1355.5,441.498,
-1190.5,430.505,
1192.5,424.498,
-1263.5,420.641,
-328.5,420.502,
463.498,420.491,
-1113.5,419.496,
-716.5,419.5,
-1263.85,419.5,
303.502,409.502,
-77.4916,373.501,
-448.495,369.505,
-940.491,358.502,
-815.506,354.492,
-751.5,339.507,
-1017.5,335.501,
-1218.5,331.493,
-1260.5,318.506,
-857.5,317.503,
-220.496,312.498,
345.499,308.498,
591.5,304.508,
-1250.49,297.501,
-1359.5,294.496,
149.499,294.499,
-176.508,289.503,
991.498,284.496,
-562.497,279.501,
-696.497,275.504,
1551.51,275.503,
-1125.5,264.501,
-1588.5,257.504,
-421.495,252.497,
-801.495,251.5,
-643.507,248.502,
850.5,246.494,
-616.505,245.495,
-32.4978,245.497,
-497.504,241.5,
564.493,241.499,
-751.499,217.508,
-1484.5,214.509,
1180.51,209.498,
-429.496,206.506,
1249.5,202.503,
-208.506,194.499,
203.499,180.498,
-1599.5,179.501,
1258.5,178.5,
-1159.5,163.501,
-202.494,152.494,
-120.499,136.503,
-23.5028,131.491,
472.505,130.5,
130.493,128.501,
-477.501,126.509,
600.494,116.498,
-994.502,112.501,
-723.505,107.503,
-910.504,103.5,
-1272.5,72.4979,
-896.5,56.4985,
-707.499,46.5026,
-1344.51,28.4967,
-691.5,18.4923,
-1263.5,13.4973,
-563.505,2.5033,
0.501099,-0.501465,
613.499,-0.49585,
-1499.5,-14.5032,
-455.501,-19.4957,
-262.503,-21.5022,
-677.501,-26.5,
1279.5,-26.4946,
-1088.49,-28.5032,
1377.5,-38.5023,
703.501,-41.5049,
482.13,-41.7332,
568.501,-41.499,
471.767,-51.1738,
1025.5,-55.4994,
-573.502,-63.4978,
-1552.5,-72.4928,
77.4941,-84.4983,
1504.5,-85.5059,
-713.501,-89.5026,
-203.488,-92.495,
174.503,-119.501,
268.503,-121.501,
518.495,-121.502,
-510.496,-134.502,
-1503.5,-138.499,
572.499,-157.503,
-806.504,-163.505,
-1077.5,-166.497,
710.498,-168.503,
796.506,-173.501,
-1442.5,-177.496,
-1049.5,-188.499,
-1578.5,-195.494,
-430.496,-200.498,
302.504,-204.504,
682.501,-215.508,
-50.5078,-239.509,
-1069.5,-243.507,
-971.496,-245.503,
1020.5,-252.498,
-622.5,-260.499,
-33.8772,-276.802,
-39.5277,-279.002,
-348.502,-286.501,
-51.5007,-285.499,
243.509,-300.497,
-1185.5,-314.492,
1584.5,-319.492,
-242.499,-320.5,
734.506,-330.493,
-1269.51,-340.503,
739.504,-359.51,
60.5011,-362.502,
204.501,-367.504,
-728.499,-368.507,
-1617.51,-375.508,
219.494,-375.498,
-1287.5,-391.497,
-1509.51,-393.501,
-333.497,-397.499,
-1200.5,-402.501,
774.499,-410.494,
877.499,-412.498,
-1254.5,-433.496,
-961.502,-437.501,
1608.5,-437.495,
-1615.5,-444.494,
398.508,-444.501,
-963.912,-440.868,
1268.5,-451.496,
-827.502,-472.493,
-1619.5,-477.503,
-1403.5,-488.499,
-1494.51,-510.498,
-454.496,-552.504,
-702.502,-560.502,
972.5,-563.501,
-41.4971,-569.5,
-372.492,-575.496,
-324.501,-580.5,
556.501,-585.503,
-1311.5,-592.499,
1054.49,-600.496,
-939.5,-625.508,
-691.495,-631.502,
118.503,-632.499,
172.5,-635.5,
-677.875,-635.366,
-584.502,-647.504,
-1154.5,-654.496,
-1381.49,-678.499,
-340.501,-709.501,
873.499,-711.495,
-1044.5,-723.487,
454.501,-724.501,
1361.5,-727.496,
-615.736,-731.058,
-612.682,-731.3,
-1563.5,-737.504,
-616.466,-731.494,
105.5,-751.5,
195.496,-751.495,
237.495,-759.499,
-981.497,-761.498,
-653.495,-764.504,
323.502,-766.5,
217.499,-789.499,
83.4929,-798.501,
-767.499,-824.498,
984.506,-826.501,
862.495,-828.498,
-878.509,-838.507,
-38.4951,-846.5,
-1044.5,-862.502,
-1568.5,-882.496,
-937.5,-886.505,
63.4951,-893.499,
-783.505,-897.496,
749.491,-896.493,
-1345.5,-910.5,
1188.5,-911.495,
-417.494,-917.502,
-1264.5,-925.496,
-155.499,-931.505,
-771.495,-931.5,
-1360.5,-943.506,
751.502,-944.497,
-805.497,-952.499,
98.5022,-957.5,
1136.5,-958.5,
-1114.51,-959.499,
-1081.5,-960.5,
194.507,-981.503,
799.502,-982.497,
1577.5,-982.507,
924.499,-999.502,
-1218.5,-1013.5,
484.502,-1020.5,
-538.498,-1024.49,
-1453.5,-1027.5,
1310.5,-1033.5,
-1117.51,-1064.5,
-156.495,-1068.5,
335.5,-1068.49,
803.497,-1071.5,
367.498,-1082.5,
-822.496,-1086.5,
222.503,-1092.5,
1018.5,-1093.5,
-758.502,-1102.49,
1003.49,-1114.5,
-30.5028,-1119.49,
-966.504,-1121.49,
175.498,-1122.5,
-1620.5,-1124.5,
-1611.5,-1142.5,
-302.5,-1147.5,
1326.5,-1152.5,
