-1202.5,1210.5,
1443.04,1207.96,
28.5068,1195.5,
-1244.5,1193.5,
806.511,1172.5,
1176.5,1172.5,
-1243.5,1166.49,
1205.5,1164.5,
998.841,1158.65,
944.492,1159.5,
1001.65,1155.93,
-1117.5,1151.5,
383.499,1152.51,
-1044.5,1151.51,
183.978,1149.49,
980.689,1141.5,
-1121.56,1144.1,
1002.49,1127.5,
428.5,1122.5,
-180.501,1123.5,
1293.5,1122.5,
-674.498,1118.49,
776.502,1115.5,
273.503,1106.5,
-312.502,1104.5,
-212.504,1101.51,
1326.5,1100.5,
-1044.49,1087.51,
-111.501,1086.5,
1132.5,1086.49,
-304.495,1085.5,
226.498,1078.5,
464.505,1077.51,
-1002.51,1073.5,
769.5,1073.5,
917.495,1072.5,
-390.501,1067.5,
1506.5,1050.51,
-1103.5,1047.5,
391.509,1047.5,
1322.5,1046.5,
-1010.5,1027.49,
-1223.5,1012.5,
-511.502,1007.5,
495.504,995.498,
150.504,984.496,
1113.49,980.502,
1011.5,976.498,
679.501,971.502,
-804.502,963.498,
-558.496,962.508,
1232.5,958.497,
-166.495,953.499,
1590.51,947.495,
-86.5028,945.503,
431.5,933.499,
367.491,933.506,
-447.501,930.501,
-650.501,921.501,
1153.5,919.496,
1103.5,904.501,
936.504,899.499,
1130.5,899.503,
-428.509,898.497,
-1040.5,893.498,
1283.5,886.503,
885.501,880.503,
349.488,875.494,
1136.5,873.506,
752.504,872.503,
252.498,868.502,
71.4938,849.493,
1588.5,848.496,
726.5,844.498,
-684.501,837.502,
1263.5,836.505,
218.498,835.495,
1076.5,830.504,
648.507,821.5,
1161.49,814.499,
-559.494,812.499,
883.497,794.501,
264.497,790.496,
639.495,787.5,
1106.5,780.495,
592.507,774.499,
718.503,771.496,
626.497,763.505,
243.497,760.498,
539.492,748.501,
1249.5,748.501,
623.592,746.912,
-1258.5,742.492,
-503.5,737.503,
-1447.5,735.495,
829.502,719.499,
133.495,718.489,
342.496,716.502,
-973.497,704.501,
219.5,695.499,
-1519.5,694.498,
-805.497,693.503,
1109.5,681.503,
-272.494,660.497,
498.501,661.495,
730.503,659.5,
1184.49,656.504,
469.502,635.508,
1128.5,630.498,
1252.5,627.495,
466.993,624.523,
795.499,619.508,
622.499,615.5,
-429.503,613.501,
594.502,612.505,
192.498,610.498,
721.499,607.5,
-1186.5,590.501,
589.504,587.501,
812.501,587.513,
134.493,580.496,
498.498,570.506,
137.689,574.642,
392.501,568.501,
515.492,568.508,
120.496,565.499,
126.074,560.561,
79.4924,550.5,
752.5,547.502,
284.5,534.5,
-675.501,534.496,
645.501,531.494,
-400.506,526.5,
1516.5,522.5,
979.501,517.5,
-202.502,509.496,
-1339.5,500.498,
-217.497,500.5,
-439.496,499.502,
128.496,496.504,
-709.498,495.494,
373.5,487.505,
484.505,484.494,
375.061,481.777,
1173.5,457.49,
716.496,450.497,
-436.493,440.499,
506.503,440.506,
900.504,440.5,
1137.49,440.5,
462.497,434.497,
663.498,434.499,
1187.49,434.506,
726.501,428.503,
-485.503,428.508,
-1053.49,427.499,
1358.5,421.496,
-760.493,419.493,
1475.5,417.5,
858.499,409.5,
120.503,407.494,
-209.507,391.5,
-589.501,388.494,
540.496,364.499,
784.501,363.498,
84.5055,362.509,
221.496,356.497,
-1186.5,354.503,
-330.504,351.498,
1036.5,350.502,
-1215.5,344.497,
-1045.5,341.502,
1476.5,339.499,
471.5,333.501,
-736.501,318.498,
1065.5,313.499,
1343.49,306.498,
-774.498,304.502,
846.49,288.494,
882.499,288.497,
172.504,276.495,
-820.501,266.502,
-40.4934,264.502,
111.494,264.497,
446.499,264.498,
576.498,260.507,
170.5,258.5,
759.501,258.506,
-523.499,253.891,
-328.5,256.496,
471.506,254.038,
-440.502,247.496,
456.954,244.853,
623.501,246.504,
-523.5,253.499,
396.499,243.496,
-714.5,236.501,
457.32,243.691,
763.494,232.498,
365.501,231.498,
-531.51,229.507,
1550.5,229.491,
1230.5,227.503,
204.498,211.505,
940.496,209.501,
-366.502,204.501,
145.497,200.501,
-479.502,199.502,
922.5,182.504,
-46.5062,181.501,
-152.505,180.5,
338.503,180.497,
-6.50342,175.502,
360.499,164.5,
-214.506,160.499,
-115.498,157.495,
-368.508,148.496,
1107.5,145.501,
444.495,142.5,
-1038.5,139.503,
-264.497,139.497,
1124.5,131.499,
-983.496,129.497,
-507.502,127.506,
-351.504,114.503,
1129.5,113.498,
-76.4974,105.504,
514.502,100.494,
444.5,92.4988,
211.5,91.5007,
1128.49,86.5004,
1177.51,82.5062,
-1050.5,80.4985,
104.496,80.495,
280.496,79.509,
1432.5,72.4989,
641.499,68.4967,
-909.5,62.4978,
-251.5,50.4935,
-1561.5,47.5007,
786.498,47.5015,
126.493,39.4948,
-562.493,37.5037,
1543.51,37.4958,
1119.5,28.5039,
-1148.5,26.4941,
167.5,23.5035,
1453.5,22.495,
-459.5,17.4994,
-316.501,17.4934,
521.504,17.5038,
-201.497,14.499,
711.501,13.4968,
621.507,11.4963,
881.501,10.5018,
360.492,8.50183,
666.509,8.50842,
780.505,6.49744,
254.504,4.49927,
0.495605,-0.498901,
271.504,-4.50073,
417.502,-10.4949,
9.74683,-8.58215,
-173.5,-19.4944,
520.505,-21.4996,
262.494,-30.506,
131.498,-32.5022,
606.501,-42.5044,
522.503,-54.4999,
-1566.5,-56.4962,
263.497,-59.5015,
-779.498,-60.5024,
846.497,-60.4982,
579.865,-67.8438,
1494.5,-66.4963,
298.496,-72.5006,
575.711,-74.4392,
-382.498,-74.498,
802.507,-75.4996,
1074.5,-75.499,
576.426,-74.7896,
93.7192,-82.6947,
-1493.5,-85.4918,
-176.748,-87.389,
-196.497,-89.5012,
859.504,-90.5,
-169.264,-90.1686,
-849.499,-93.4993,
97.0852,-86.9839,
613.497,-101.503,
841.501,-101.493,
87.5033,-104.487,
545.495,-110.493,
102.5,-115.498,
539.86,-118.531,
311.5,-126.501,
834.505,-131.502,
-1203.51,-136.498,
858.495,-144.501,
797.495,-151.499,
175.498,-150.502,
-864.501,-152.494,
249.497,-159.497,
445.503,-161.498,
-197.499,-165.5,
183.925,-164.233,
943.499,-173.501,
51.501,-174.504,
-1270.51,-183.503,
-196.499,-190.499,
447.5,-189.504,
-1095.5,-190.501,
-795.503,-207.502,
279.504,-211.503,
1071.5,-216.499,
-515.496,-219.503,
174.492,-220.505,
-160.5,-224.515,
1060.36,-228.352,
532.497,-232.501,
-283.502,-232.506,
164.145,-231.387,
595.499,-237.496,
759.5,-241.505,
172.361,-247.987,
-66.5032,-261.502,
301.497,-264.502,
755.502,-273.497,
-1201.5,-276.504,
-954.502,-277.503,
-374.501,-282.5,
434.501,-289.506,
-289.495,-293.504,
-801.5,-299.503,
176.508,-301.497,
-1588.5,-306.497,
-1279.49,-321.495,
944.502,-322.503,
1322.5,-325.494,
-1460.5,-328.503,
669.498,-340.49,
231.495,-351.499,
1458.5,-352.493,
583.5,-359.499,
-270.51,-365.504,
945.503,-366.495,
60.5,-376.504,
-1019.5,-384.496,
-225.494,-388.497,
101.495,-389.494,
339.5,-389.495,
138.501,-392.506,
-1456.51,-395.492,
244.501,-414.5,
719.502,-412.5,
955.906,-417.397,
-998.503,-418.496,
-1289.5,-420.498,
964.048,-421.844,
-260.499,-426.494,
318.498,-427.504,
533.506,-439.496,
-772.503,-443.504,
-1276.5,-444.502,
-874.498,-444.505,
209.496,-451.5,
-171.504,-455.501,
1133.5,-457.503,
-572.502,-461.504,
1162.5,-462.496,
-777.5,-467.502,
-1070.49,-472.498,
-622.498,-475.497,
146.5,-475.501,
-74.4933,-478.493,
-474.496,-488.501,
1498.5,-488.503,
39.5028,-493.51,
97.4965,-493.501,
-193.499,-497.506,
-1186.49,-500.498,
24.4961,-506.578,
659.501,-505.504,
-716.499,-508.504,
24.7059,-508.024,
-1010.5,-516.5,
-582.505,-519.501,
78.63,-521.422,
-1228.5,-521.501,
-923.495,-525.496,
82.6803,-521.348,
-602.506,-526.501,
27.5074,-540.497,
236.499,-548.495,
-623.5,-550.492,
-192.498,-557.496,
-1299.49,-557.492,
404.504,-565.5,
-813.505,-571.497,
433.494,-571.505,
-181.052,-576.5,
-445.504,-577.501,
-1085.5,-578.503,
-240.5,-582.494,
-197.502,-582.497,
361.496,-587.069,
-925.489,-590.492,
15.505,-594.505,
-661.494,-595.497,
-994.5,-596.506,
-1257.5,-597.499,
156.504,-598.496,
-31.5099,-601.497,
631.496,-604.493,
359.497,-608.498,
-791.5,-615.497,
65.2802,-615.947,
60.8286,-616.326,
168.496,-621.502,
1301.5,-625.501,
409.505,-626.502,
368.502,-628.495,
-787.112,-626.903,
510.506,-632.493,
-1194.5,-634.498,
1242.5,-660.497,
-778.499,-669.501,
-469.503,-670.501,
2.4967,-670.498,
152.501,-681.506,
-393.496,-691.503,
-990.503,-693.506,
691.5,-707.504,
85.5023,-708.494,
-105.497,-710.5,
-1095.5,-713.503,
762.516,-716.499,
-725.497,-725.499,
-654.509,-730.504,
292.497,-732.49,
-724.112,-731.107,
458.5,-744.506,
127.505,-754.491,
-624.505,-755.5,
-683.499,-762.502,
-495.498,-763.496,
281.5,-778.5,
561.494,-780.5,
271.287,-788.321,
-548.51,-795.498,
-1374.5,-800.503,
1021.5,-800.504,
-496.497,-806.497,
-143.499,-807.499,
-147.865,-818.872,
-1012.51,-826.503,
-131.496,-828.503,
-563.909,-832.591,
-1260.5,-833.497,
-559.225,-836.187,
-845.496,-842.5,
1251.51,-841.502,
1494.5,-841.501,
-1400.5,-844.501,
-86.5021,-848.489,
1207.51,-849.496,
-623.507,-855.498,
-69.5004,-874.502,
-234.504,-882.509,
807.498,-891.502,
688.498,-903.503,
220.502,-904.502,
822.5,-936.512,
1339.5,-955.497,
-427.5,-959.498,
-144.497,-960.495,
-102.5,-969.506,
-487.494,-977.5,
895.503,-978.506,
-1004.51,-979.501,
71.5005,-981.503,
836.5,-986.501,
-755.506,-986.502,
1463.5,-1008.5,
-1109.51,-1010.5,
69.5018,-1010.51,
-21.4952,-1013.51,
1245.49,-1015.5,
-399.498,-1018.5,
-1007.5,-1018.51,
-232.498,-1033.5,
-155.5,-1039.5,
-305.494,-1050.5,
-1151.5,-1054.5,
1077.5,-1054.49,
669.504,-1058.5,
-268.492,-1059.5,
1571.5,-1073.5,
-255.501,-1078.49,
-186.504,-1085.5,
-823.492,-1086.5,
-31.507,-1086.51,
704.499,-1088.51,
-256.976,-1088.98,
-867.502,-1096.5,
1566.5,-1096.5,
16.9911,-1098.5,
525.495,-1101.5,
-211.496,-1105.5,
-333.501,-1109.5,
-265.498,-1115.5,
62.5046,-1123.5,
810.501,-1124.49,
-1117.49,-1137.51,
-291.505,-1137.49,
124.5,-1145.5,
-453.5,-1155.5,
1475.49,-1165.5,
-1352.5,-1168.5,
-425.509,-1169.5,
-323.5,-1175.5,
10.4985,-1178.5,
-1472.5,-1182.5,
-1439.5,-1184.51,
-139.495,-1184.5,
-1269.51,-1193.5,
-219.505,-1196.5,
-472.492,-1198.5,
-1127.51,-1203.5,
139.33,-1205.61,
