-1110.5,1206.5,
1089.5,1210.51,
677.505,1205.5,
1030.5,1201.5,
-1429.51,1199.5,
-1371.5,1193.5,
392.495,1191.5,
1189.51,1186.5,
-337.507,1183.5,
499.501,1178.5,
-1233.5,1176.49,
-1010.49,1172.5,
-611.497,1171.5,
-944.494,1157.51,
652.502,1151.5,
878.506,1148.5,
-1087.5,1145.5,
-1141.5,1144.5,
-1116.5,1141.5,
1099.5,1140.51,
-203.505,1139.49,
-894.502,1136.5,
-1169.77,1126.28,
-998.5,1127.5,
481.496,1124.5,
-1177.67,1122.61,
-1044.5,1120.5,
-294.491,1109.5,
-954.5,1094.5,
-482.496,1091.5,
-1265.03,1080.97,
-953.519,1088.55,
-1010.5,1078.5,
-1116.51,1075.5,
528.507,1076.49,
-852.5,1064.5,
1386.5,1065.49,
266.494,1062.5,
98.4982,1036.5,
-492.505,1030.5,
-1425.5,1021.5,
134.498,1020.5,
-299.502,1013.5,
-151.492,1013.5,
-523.496,1012.5,
-832.499,993.504,
-125.494,984.504,
-1015.49,982.499,
816.507,982.501,
-563.502,977.493,
1051.49,972.499,
504.502,970.507,
59.5018,947.501,
-1532.5,942.5,
-744.501,937.506,
-202.497,934.503,
1357.5,928.501,
-1229.5,923.496,
197.502,922.495,
-42.5,919.5,
914.496,908.505,
-491.766,901.265,
-491.713,901.172,
-933.503,889.497,
260.493,888.499,
-153.495,886.505,
488.504,882.505,
874.507,882.503,
322.5,881.503,
-408.503,875.502,
-1220.51,868.496,
-1541.5,851.505,
55.4996,851.501,
-1439.5,848.497,
-1017.5,839.504,
426.502,839.509,
-77.4934,835.495,
-775.507,830.496,
161.491,822.504,
868.498,819.499,
-1201.5,809.506,
-896.506,805.498,
-324.5,804.504,
-1405.49,801.506,
-933.5,801.498,
318.5,794.499,
-758.556,787.17,
41.501,786.51,
-826.502,782.504,
-757.97,785.958,
-746.313,778.123,
-24.5111,774.497,
112.504,769.505,
542.504,769.508,
-791.5,763.499,
-997.503,760.5,
934.494,756.498,
-461.497,737.501,
-556.505,732.497,
-66.5066,727.499,
-1.49292,721.495,
-759.502,716.51,
-1037.5,705.506,
-956.497,702.498,
-636.5,704.5,
701.5,693.501,
992.497,692.498,
973.494,689.502,
1248.5,681.497,
-979.494,680.499,
821.499,676.51,
904.504,672.506,
-1090.5,662.505,
1131.5,662.488,
-637.507,660.498,
-217.492,660.502,
694.279,656.704,
1013.5,653.498,
696.469,656.009,
750.502,653.5,
1046.51,651.503,
353.501,649.492,
-645.504,641.492,
117.039,634.125,
-318.502,631.503,
353.498,635.9,
-100.502,627.891,
-799.499,624.497,
155.497,624.503,
-868.497,619.498,
-100.502,627.502,
574.507,617.495,
1491.5,616.499,
130.506,613.492,
-797.493,604.501,
-245.502,595.499,
-8.50525,587.501,
-468.498,586.498,
596.507,581.5,
819.494,578.497,
1254.51,572.505,
-1221.5,570.494,
163.498,558.496,
505.504,558.501,
463.497,547.507,
-503.499,536.497,
129.501,529.506,
427.502,529.499,
-854.497,526.501,
-215.5,519.502,
1116.5,519.494,
858.505,518.496,
-1296.64,512.933,
909.497,466.501,
-1131.5,463.504,
1252.5,461.496,
-273.508,459.491,
884.501,450.502,
1294.5,446.495,
519.505,440.494,
572.506,436.493,
1144.5,435.512,
-914.498,433.503,
-355.503,429.504,
1211.5,427.501,
-1356.5,422.504,
-241.502,420.498,
-778.501,412.497,
775.506,404.512,
-1150.51,401.5,
531.497,397.495,
-520.496,384.507,
372.504,380.5,
564.494,365.505,
98.4955,358.502,
541.496,351.505,
-695.505,345.503,
-158.495,344.504,
-899.511,339.501,
-546.501,336.503,
926.505,330.497,
1602.5,305.503,
1071.5,297.5,
-306.497,296.501,
-1070.51,290.5,
1337.5,292.498,
381.501,290.501,
-331.498,289.506,
-1111.5,285.499,
-465.507,283.502,
1203.49,280.5,
-1069.33,287.571,
-782.499,267.497,
-234.504,263.498,
-1392.5,259.497,
378.496,252.5,
-846.503,249.498,
-652.499,249.494,
-448.494,248.497,
-976.499,247.5,
-880.501,241.506,
306.496,236.505,
-166.499,233.501,
-2.49829,233.497,
814.504,232.5,
-519.495,227.502,
1187.51,223.505,
1277.5,221.499,
-1482.5,220.501,
-69.5037,214.494,
114.504,203.5,
636.506,200.501,
615.508,190.499,
827.498,190.504,
-877.497,183.495,
-800.499,182.492,
664.5,179.501,
-523.494,173.499,
-587.492,170.503,
-1593.5,160.492,
-1135.5,160.493,
-249.495,149.502,
1454.92,139.415,
1460.14,138.839,
1297.51,132.505,
-180.5,128.504,
517.508,123.506,
-1230.51,118.504,
731.506,95.5037,
1163.5,94.5029,
417.507,87.5042,
-201.502,84.4871,
-143.505,76.4967,
-1577.5,76.5011,
-782.501,69.4957,
636.504,59.5074,
84.4993,58.4976,
120.505,43.3307,
772.504,40.4952,
1207.5,37.5011,
200.5,29.5074,
-491.497,17.4951,
-1056.5,17.5,
-506.492,12.4985,
203.505,11.4904,
-650.497,9.50293,
175.502,6.5,
-526.497,5.5,
-1349.49,-0.498901,
0.500732,-0.50354,
-491.5,-16.4927,
-116.504,-21.5006,
-79.5066,-20.5037,
69.5051,-38.4946,
1040.5,-38.4937,
267.494,-39.5012,
-1078.5,-41.5021,
844.493,-51.4958,
-1600.5,-57.5066,
