-741.5,1201.5,
-500.506,1188.49,
-860.499,1180.5,
-9.50732,1156.5,
-775.498,1149.49,
405.496,1128.49,
-1445.5,1127.5,
1221.5,1119.5,
769.502,1114.5,
972.506,1103.51,
-822.49,1102.5,
-1544.5,1101.5,
612.502,1099.5,
468.499,1094.49,
-64.5007,1083.51,
-1466.5,1073.51,
1432.51,1044.5,
125.499,1040.5,
-940.502,1025.49,
31.5032,1021.5,
961.496,1009.5,
-1543.5,1004.5,
-318.512,964.499,
-337.495,959.493,
-1472.5,957.498,
167.501,956.495,
-173.502,943.501,
490.502,939.494,
-1308.5,913.494,
428.501,912.502,
-1285.5,908.507,
-1265.5,893.506,
-1129.5,887.496,
-1035.51,884.496,
504.497,877.502,
43.495,874.494,
19.8357,867.625,
694.498,868.5,
14.5787,862.769,
361.499,852.496,
-1036.5,848.5,
-107.499,842.496,
1582.49,832.5,
1421.5,823.497,
-1413.5,819.503,
1370.5,817.499,
-169.493,811.507,
-751.502,792.499,
-112.502,776.502,
1367.51,775.5,
-1103.5,773.504,
-708.502,767.502,
1301.5,758.502,
-410.499,755.5,
-979.498,751.503,
-1502.49,737.505,
535.5,737.507,
1427.5,731.506,
-314.504,711.503,
1.49475,695.497,
1323.5,694.497,
1339.5,690.494,
-223.498,673.498,
-866.494,660.502,
678.501,657.499,
846.494,651.495,
-1064.5,635.497,
101.911,633.3,
1498.5,632.5,
107.519,629.886,
-287.495,625.503,
-28.5011,625.493,
508.494,619.499,
1207.5,617.5,
47.5037,610.501,
1288.5,609.501,
-16.5011,599.496,
1101.5,595.498,
-511.5,591.503,
-950.499,583.096,
793.5,585.501,
981.505,584.499,
1343.5,582.498,
-920.504,576.5,
1317.5,576.494,
-949.913,581.874,
199.497,531.494,
-955.501,526.5,
-712.496,473.504,
1125.5,467.504,
-585.487,459.506,
730.499,457.497,
774.503,451.498,
-806.503,421.498,
-287.5,421.495,
652.5,419.503,
1093.05,400.496,
-545.499,397.501,
-813.505,391.499,
-1328.5,390.505,
952.497,371.499,
650.348,366.502,
651.789,366.502,
-458.498,356.499,
-1310.5,346.5,
-311.505,337.501,
77.4927,337.507,
-1267.5,336.503,
-1475.5,317.505,
573.498,309.509,
906.498,306.499,
0.501465,288.501,
953.495,286.506,
292.5,285.501,
386.505,285.504,
150.5,258.499,
-1007.5,244.501,
1137.5,236.497,
-660.492,231.497,
-781.499,224.504,
-168.504,222.501,
-1051.5,217.499,
-1030.5,197.505,
-339.5,197.494,
1281.5,194.498,
-117.501,150.489,
-566.498,143.501,
-1249.51,120.499,
509.5,100.5,
916.501,97.4958,
-381.504,84.4996,
285.5,83.5013,
-1523.5,79.5006,
742.497,63.5002,
77.5002,57.5006,
-1021.5,55.4929,
179.497,35.5031,
-1498.5,21.5007,
-599.505,7.50439,
0.501709,-0.501709,
69.4954,-3.49475,
670.492,-17.4951,
373.504,-22.4948,
257.404,-43.0222,
462.499,-50.4957,
257.351,-43.1218,
-80.5046,-59.5028,
-393.501,-61.5054,
71.5052,-67.5015,
1198.5,-69.502,
1021.5,-101.493,
-150.504,-106.496,
-499.498,-115.5,
-583.497,-117.502,
-1079.5,-141.497,
343.497,-158.504,
-1318.5,-161.498,
1248.5,-167.496,
724.499,-186.111,
724.5,-186.502,
338.501,-199.5,
-1277.5,-211.503,
1348.5,-215.497,
760.498,-227.502,
-656.495,-241.504,
-499.5,-241.499,
-1053.5,-246.5,
-1020.5,-254.498,
-1225.5,-268.498,
-104.502,-279.498,
504.507,-279.508,
-166.504,-285.501,
-404.501,-285.499,
379.492,-288.505,
1195.5,-296.502,
1136.5,-306.497,
-724.503,-308.499,
-1549.5,-323.503,
865.5,-328.497,
835.501,-330.5,
379.498,-336.497,
573.494,-349.498,
-122.498,-356.502,
983.503,-382.492,
-610.5,-422.506,
355.501,-425.501,
1342.49,-429.498,
-1494.5,-437.502,
931.5,-453.501,
983.5,-465.493,
-418.503,-479.497,
-278.498,-481.499,
-1592.5,-535.499,
-315.506,-536.506,
371.491,-545.502,
-127.501,-557.502,
108.503,-557.501,
1109.5,-575.504,
858.503,-584.5,
509.497,-588.503,
-421.499,-590.502,
-148.495,-597.5,
-329.497,-625.504,
1111.5,-641.495,
-969.494,-643.506,
134.494,-676.498,
25.4946,-686.504,
1227.5,-687.499,
-1162.49,-710.491,
1332.5,-714.497,
-810.505,-722.5,
383.493,-727.504,
178.498,-737.493,
137.502,-754.499,
380.502,-758.502,
-1527.5,-761.503,
426.504,-762.498,
514.495,-768.504,
697.501,-769.501,
-390.504,-770.498,
675.505,-793.495,
-1289.5,-800.508,
-520.5,-803.497,
797.493,-806.503,
1464.51,-807.498,
-702.495,-812.499,
-499.491,-826.497,
1227.5,-830.496,
1292.5,-832.505,
-1511.51,-849.498,
495.495,-851.502,
-1407.5,-862.5,
-1364.5,-868.503,
963.497,-882.501,
-1283.5,-893.494,
