1052.5,1204.5,
-326.497,1185.51,
559.499,1162.5,
656.5,1156.5,
891.497,1144.5,
-1266.49,1142.49,
706.501,1139.5,
658.488,1138.51,
570.511,1128.51,
-1176.5,1126.5,
591.497,1123.51,
80.4938,1116.5,
1375.5,1111.5,
1415.5,1095.5,
1521.5,1089.5,
-1040.5,1071.5,
711.503,1051.5,
-1003.5,1028.5,
1031.5,1025.5,
686.51,1017.5,
451.046,1013.33,
436.499,1009.5,
949.493,995.495,
975.503,978.502,
-1259.51,962.504,
-58.4987,960.504,
888.505,958.499,
1485.5,941.49,
322.5,939.508,
978.502,930.501,
711.503,926.498,
-407.496,925.503,
19.4993,922.496,
-1062.5,921.503,
1219.49,918.497,
-40.4938,911.496,
871.051,898.256,
863.473,897.696,
443.498,893.497,
-203.497,888.494,
-91.504,886.503,
1595.49,882.504,
-1314.5,880.5,
1369.5,859.501,
-426.496,852.501,
-328.503,844.5,
1043.49,824.497,
1546.51,816.503,
1371.5,809.503,
-234.494,805.5,
706.498,803.5,
-757.5,796.495,
140.496,790.502,
-1049.5,786.494,
1435.5,778.498,
-238.5,768.496,
-364.501,755.496,
-828.507,743.496,
823.955,728.731,
-577.506,729.498,
381.508,727.502,
816.073,724.705,
1015.5,719.504,
96.5083,716.492,
504.506,705.499,
896.499,702.891,
-1122.5,704.496,
-1104.5,701.502,
896.499,702.5,
1419.51,691.502,
381.498,689.498,
1023.5,687.497,
-764.501,676.501,
-744.497,676.495,
-724.501,671.503,
1133.5,664.497,
1232.5,664.503,
151.503,655.497,
215.504,655.497,
1619.51,656.504,
-295.504,648.496,
1289.5,644.494,
722.501,643.501,
-1378.48,639.502,
934.493,632.499,
1123.49,632.509,
1227.5,629.504,
90.5013,621.498,
108.504,617.499,
376.512,614.493,
1197.92,599.685,
1177.4,593.536,
1205.59,596.183,
-693.504,592.491,
869.496,589.507,
1177.57,593.106,
-572.495,580.496,
1176.52,564.513,
557.507,562.494,
-288.495,560.493,
610.5,552.502,
-48.5031,549.504,
-123.495,545.502,
-268.499,539.502,
654.501,539.502,
802.492,537.502,
1177.4,534.971,
-391.497,534.496,
1473.49,531.498,
-1578.49,519.505,
787.503,515.506,
812.497,505.494,
1366.5,499.503,
-818.496,474.502,
1231.5,467.506,
-1072.5,464.507,
249.498,464.506,
-1334.5,449.5,
402.504,446.503,
1539.5,447.502,
515.495,441.497,
357.503,438.495,
760.498,433.5,
-790.503,427.498,
-103.499,427.493,
-1431.5,420.497,
1217.5,416.5,
-777.506,410.504,
842.506,406.498,
1018.5,403.5,
417.497,402.502,
-1447.49,389.501,
1245.5,381.498,
1129.49,362.507,
-17.4996,358.502,
-609.501,345.507,
1178.5,342.5,
-1144.49,342.495,
-221.496,341.504,
1140.5,339.505,
1244.5,338.496,
-1286.5,336.506,
1087.5,336.501,
-539.498,332.492,
1014.49,325.498,
-1019.51,324.499,
-1564.5,309.495,
976.123,300.418,
-215.5,299.496,
-4.49829,297.499,
1116.5,295.498,
1002.5,288.505,
345.503,284.496,
-1573.5,283.5,
-1161.51,275.496,
-1040.5,271.5,
-1287.5,268.505,
-312.499,265.501,
1243.5,261.493,
627.505,258.504,
1029.5,253.499,
1507.49,247.505,
409.493,234.501,
759.492,222.504,
304.506,216.504,
1260.49,201.492,
671.5,197.503,
-1342.5,196.495,
-708.498,195.496,
1082.5,187.505,
1012.5,185.501,
1405.49,178.498,
-1147.5,171.499,
615.274,161.833,
608.15,160.128,
12.498,149.51,
936.504,149.505,
-1583.5,138.494,
-275.5,138.503,
858.502,137.508,
-984.497,124.5,
-523.499,122.509,
1038.5,121.506,
-1612.51,119.5,
1097.5,110.497,
-501.496,108.496,
983.495,100.49,
-735.504,85.4987,
1138.49,84.499,
-735.14,80.2345,
1206.51,64.4991,
-954.507,50.5022,
1591.49,48.4979,
7.50134,25.5027,
873.499,22.4978,
97.4996,21.5046,
367.506,15.505,
575.497,9.5011,
-1080.5,2.50452,
0.498535,-0.496582,
-71.5015,-2.49487,
-205.501,-3.49426,
207.509,-8.50073,
1586.5,-21.4935,
1085.5,-24.4933,
-130.5,-26.5056,
-606.505,-37.5076,
1007.5,-42.5011,
556.5,-55.4989,
-1076.5,-62.4949,
1326.5,-62.4944,
122.496,-83.505,
425.505,-96.4996,
616.5,-97.5024,
-1066.5,-105.502,
9.50281,-105.495,
1181.5,-111.506,
1429.51,-119.112,
272.492,-127.5,
1429.5,-119.502,
145.497,-139.5,
779.504,-139.51,
958.498,-144.498,
-453.499,-148.501,
-1180.5,-149.505,
563.499,-150.501,
-762.501,-152.495,
126.497,-156.495,
-359.491,-163.497,
242.508,-168.495,
-1422.49,-169.501,
-424.506,-181.495,
-1397.5,-182.501,
-16.5028,-190.499,
133.499,-192.497,
1160.5,-201.501,
381.503,-204.498,
795.498,-205.502,
1131.49,-209.503,
614.501,-213.501,
-951.498,-221.494,
1301.51,-223.494,
1135.5,-232.5,
1441.51,-233.498,
-174.507,-245.505,
1345.5,-245.491,
1135.5,-243.531,
1531.51,-249.503,
284.503,-252.501,
486.5,-256.5,
-385.5,-258.505,
-1222.5,-263.494,
611.497,-275.494,
504.499,-284.499,
878.498,-286.501,
