-95.4984,1211.5,
967.502,1207.5,
1599.51,1205.49,
1605.5,1182.51,
28.4989,1177.51,
532.502,1173.5,
837.41,1168.02,
-606.506,1161.5,
-62.5004,1157.5,
-723.505,1126.5,
75.5,1126.5,
-1111.51,1123.5,
324.501,1112.51,
-209.5,1111.5,
-443.5,1104.49,
-57.4967,1103.5,
291.499,1098.5,
-498.499,1084.5,
544.498,1083.5,
-740.496,1079.51,
-300.5,1077.5,
1167.5,1076.51,
-883.502,1073.5,
338.499,1073.51,
946.507,1072.51,
-385.505,1071.5,
-1038.5,1070.49,
585.513,1068.5,
116.504,1033.51,
363.763,1016.85,
-1095.5,1014.5,
1594.5,1009.5,
-79.5039,1001.5,
1389.5,998.502,
-37.5059,995.497,
-513.501,994.499,
-1195.5,990.495,
1007.5,983.497,
1136.49,983.5,
681.497,978.498,
268.501,975.506,
-93.4979,969.503,
-1538.49,964.507,
838.5,955.506,
-718.497,952.504,
-1151.5,947.499,
-488.499,939.502,
629.501,939.496,
1165.5,940.509,
-476.551,938.69,
-1077.5,926.5,
924.501,916.502,
1117.51,915.499,
120.501,889.504,
161.494,889.497,
750.501,875.505,
90.4967,872.501,
986.504,868.503,
-1068.5,864.498,
267.496,857.501,
-364.491,856.494,
404.504,847.496,
206.502,836.499,
-377.508,828.507,
1320.83,818.514,
1321.28,817.386,
1081.5,793.499,
-290.505,788.493,
1615.49,781.499,
-1266.5,777.496,
934.505,771.499,
-1352.5,749.493,
-170.506,724.495,
516.502,722.5,
1282.5,713.507,
-255.512,697.504,
-826.495,675.506,
576.507,667.497,
-676.495,664.5,
-137.499,654.5,
811.5,639.502,
1410.5,638.497,
428.504,637.497,
82.5005,635.499,
-1315.5,618.502,
276.501,615.502,
708.5,608.506,
1191.5,607.499,
-986.504,604.504,
510.494,604.499,
444.501,588.5,
-740.497,583.502,
-863.502,575.498,
-1203.5,574.496,
446.494,563.501,
-436.497,560.505,
-942.495,557.502,
-307.498,557.501,
66.5022,553.494,
40.5029,548.5,
1290.5,541.496,
-345.492,539.495,
254.498,521.503,
1426.5,513.499,
642.496,509.5,
1356.51,510.501,
-464.502,497.495,
1009.98,491.085,
1243.5,493.501,
-1594.5,491.5,
-796.505,491.501,
-1047.5,485.498,
-1029.5,484.505,
1010,490.989,
404.491,480.497,
-468.495,470.5,
-221.495,468.497,
266.501,468.495,
-1438.5,465.496,
303.503,463.509,
71.5011,462.502,
-182.502,460.503,
552.502,457.501,
353.502,454.505,
-473.494,447.498,
656.5,444.505,
218.502,441.498,
-489.504,440.497,
-733.496,432.499,
248.957,421.905,
-522.496,420.504,
-290.496,419.498,
256.247,419.756,
303.504,400.498,
-398.494,394.502,
981.502,388.499,
550.499,386.506,
252.495,383.496,
-455.499,378.5,
1356.49,360.496,
253.493,356.506,
609.5,356.501,
418.492,352.499,
389.5,346.493,
104.5,344.497,
1308.5,334.508,
-494.499,327.496,
77.4993,311.505,
326.5,294.501,
-158.495,275.5,
693.501,267.494,
955.5,244.499,
-370.499,234.499,
-1444.5,217.503,
409.233,214.268,
300.499,214.498,
83.5037,209.499,
405.034,208.058,
816.505,203.504,
604.501,188.5,
-1585.5,184.501,
252.498,173.51,
390.5,162.499,
1320.5,156.499,
-205.495,151.855,
466.5,150.504,
