-1428.5,1210.5,
-393.5,1186.5,
7.50403,1161.49,
-1120.5,1150.5,
-332.5,1142.5,
96.4966,1139.5,
-471.501,1130.5,
-1219.51,1126.5,
1390.5,1120.5,
226.507,1113.5,
-515.502,1111.5,
-800.499,1105.5,
-258.496,1102.5,
-1456.5,1089.5,
1108.51,1088.5,
-36.498,1084.5,
-339.434,1080.74,
-342.221,1077.53,
-1046.5,1061.49,
-254.5,1057.5,
-682.499,1052.5,
127.504,1052.51,
354.494,1051.5,
-549.499,1034.5,
347.493,1028.5,
748.497,1028.49,
348.661,1020.71,
-1246.5,994.497,
604.219,989.338,
1041.5,989.499,
596.283,984.698,
1514.5,980.509,
-627.501,968.498,
-1140.5,966.51,
-654.499,965.502,
-1154.49,927.5,
-1268.5,925.494,
483.495,919.507,
584.495,919.501,
-830.505,916.51,
-1554.51,914.508,
1413.5,900.502,
301.5,892.503,
-538.499,883.495,
184.511,882.496,
1238.5,868.498,
526.498,854.502,
352.501,853.503,
556.496,852.496,
971.503,830.492,
-612.501,826.503,
-1278.5,823.504,
293.499,819.502,
-441.978,817.542,
-1175.5,817.491,
849.503,802.503,
-411.506,800.502,
-250.492,796.496,
1534.5,788.498,
-749.492,785.493,
-1518.5,768.888,
-1386.5,770.493,
1346.5,768.627,
96.5061,763.499,
-1518.5,768.496,
1346.5,766.302,
-728.503,758.497,
1574.5,758.499,
-1313.5,744.505,
91.5057,744.504,
1209.5,732.499,
-439.502,731.505,
-1096.49,723.496,
-994.504,716.496,
-155.501,717.507,
845.501,700.499,
-1355.5,699.508,
378.501,699.503,
-1190.5,690.499,
-1263.5,679.502,
-991.496,675.506,
-1505.5,650.493,
-710.494,646.503,
1115.5,643.504,
299.502,638.498,
384.502,617.5,
1169.49,600.498,
-1242.5,599.495,
-1050.5,576.501,
216.496,577.489,
-1163.5,571.506,
1233.5,565.502,
-892.502,564.5,
-1380.36,536.962,
1118.5,535.494,
-265.505,528.495,
-1394.5,513.504,
-681.492,513.498,
897.495,512.505,
555.496,508.498,
799.496,505.499,
-1050.5,500.506,
-731.499,499.503,
-1368.5,492.5,
-1487.5,477.5,
-243.498,476.508,
-1434.5,455.505,
613.503,441.5,
-1027.5,439.499,
-298.493,424.494,
1119.5,424.493,
-228.501,416.503,
-1109.5,405.503,
294.496,406.497,
-698.501,399.501,
-748.5,394.497,
-651.499,378.5,
-546.502,357.502,
63.4994,338.491,
717.502,338.501,
-766.506,333.492,
1116.5,331.498,
-1015.49,324.502,
514.503,324.5,
25.4987,316.502,
-864.501,309.499,
-1232.5,306.503,
-1248.5,299.504,
-223.504,288.5,
-948.498,286.51,
362.491,275.504,
433.496,274.494,
1316.5,270.501,
-607.497,259.501,
-657.5,258.495,
792.499,238.497,
1278.5,209.502,
1380.5,206.502,
-1023.5,186.503,
286.498,181.499,
-1313.5,177.503,
70.4968,159.504,
-1504.5,155.5,
-1275.5,152.503,
-164.498,148.495,
915.499,143.499,
-139.502,128.493,
-46.5029,122.495,
-1242.5,118.496,
632.496,116.499,
-1599.5,98.5029,
507.5,89.5004,
-1148.5,84.4946,
-204.494,81.5044,
279.497,79.5044,
-574.497,73.5061,
108.491,74.4963,
1582.5,74.5051,
300.494,57.5029,
90.1406,55.4993,
-724.487,49.4993,
-1171.5,46.4996,
-1353.5,45.5033,
-114.494,42.4934,
1607.5,29.4954,
129.5,22.5007,
897.503,22.4977,
729.489,12.4989,
-1391.49,10.4984,
-1015.5,9.49841,
-1052.5,2.5033,
0.50293,-0.505981,
1113.5,-0.499268,
-1328.5,-7.50073,
-1052.5,-3.04736,
448.496,-9.50427,
-262.497,-12.4985,
1390.5,-12.5037,
-280.502,-18.4966,
-482.5,-20.4956,
-1434.51,-24.5033,
-290.896,-29.4412,
-1406.5,-37.4906,
-779.496,-44.5067,
847.504,-48.5017,
