-767.1,1228.14,
-768.601,1226.64,
-767.544,1226.81,
-766.238,1226.86,
-768.735,1225.14,
-767.208,1225.25,
-766.036,1225.32,
-767.095,1224.58,
-58.1073,1210.14,
-60.1015,1208.14,
-58.1829,1208.22,
-56.6734,1208.28,
-58.2342,1206.71,
-598.102,1187.14,
1565.9,1187.14,
-598.665,1186.13,
-597.994,1186.13,
1563.9,1185.14,
1565.81,1185.22,
1567.33,1185.28,
1565.76,1183.72,
160.902,1165.15,
1388.89,1163.14,
160.337,1164.15,
161.008,1164.15,
1388.33,1162.13,
1389,1162.14,
847.893,1147.14,
847.338,1146.14,
848.009,1146.15,
401.891,1141.14,
-825.118,1139.15,
401.33,1140.14,
402.004,1140.14,
-18.1065,1136.14,
-825.669,1138.14,
-825.002,1138.14,
-18.6726,1135.14,
-17.9961,1135.14,
390.905,1124.14,
388.9,1122.14,
390.82,1122.22,
392.335,1122.28,
390.762,1120.71,
-601.098,1106.14,
-601.662,1105.14,
-600.988,1105.14,
-749.1,1101.14,
-726.096,1098.14,
-749.665,1100.15,
-748.996,1100.15,
-726.663,1097.14,
-725.991,1097.14,
-787.108,1091.15,
-787.67,1090.14,
-786.995,1090.14,
-57.1021,1058.13,
-59.0996,1056.13,
-57.1856,1056.22,
-55.6702,1056.28,
-57.242,1054.71,
-1098.1,1030.14,
-1098.66,1029.14,
-1098,1029.13,
256.889,1003.14,
256.328,1002.15,
256.997,1002.15,
241.752,995.105,
237.584,992.155,
240.128,992.902,
242.347,993.232,
237.402,991.087,
239.515,991.25,
-874.088,977.144,
-685.095,976.144,
-874.662,976.144,
-873.986,976.147,
-685.665,975.139,
-684.993,975.14,
-1146.11,955.141,
1362.91,955.144,
-1146.66,954.137,
-1145.99,954.133,
1360.91,953.15,
1362.82,953.233,
1364.33,953.289,
1362.77,951.714,
663.887,946.127,
-255.105,944.145,
663.329,945.128,
664.004,945.125,
-255.669,943.151,
-254.992,943.143,
-350.098,935.14,
-350.665,934.146,
-349.995,934.143,
1156.91,914.14,
178.904,912.144,
1156.33,913.138,
1157.01,913.141,
1625.89,909.143,
178.332,911.133,
179.008,911.133,
-640.092,905.13,
1328.9,905.143,
1625.33,908.149,
1626.01,908.149,
-640.657,904.125,
-639.986,904.125,
1328.34,904.137,
1329.01,904.138,
-578.094,884.138,
-580.1,882.141,
-578.181,882.221,
-576.665,882.275,
-578.24,880.711,
-469.099,861.129,
-469.669,860.131,
-468.988,860.13,
-626.11,853.135,
-101.109,853.142,
-626.668,852.135,
-625.997,852.136,
-101.67,852.146,
-100.996,852.145,
1048.9,843.139,
1046.9,841.134,
1048.81,841.218,
1050.33,841.275,
1048.75,839.71,
481.906,797.138,
481.336,796.134,
482.008,796.131,
-498.093,792.142,
-498.661,791.137,
-497.988,791.139,
-656.103,786.143,
-658.101,784.138,
-656.189,784.229,
-654.67,784.29,
-656.247,782.71,
-809.105,772.141,
-809.661,771.151,
-808.995,771.15,
751.89,760.145,
751.329,759.147,
752.002,759.145,
51.9076,754.139,
51.336,753.137,
52.0121,753.143,
-154.107,749.142,
-154.68,748.138,
-153.994,748.139,
-942.103,737.135,
-478.095,737.14,
-942.666,736.132,
-941.995,736.138,
-478.663,736.143,
-477.996,736.144,
-398.102,728.13,
-1338.09,726.144,
-398.67,727.125,
-397.999,727.13,
-1338.66,725.142,
-1337.99,725.142,
-506.097,720.141,
-506.663,719.134,
-505.998,719.137,
-668.101,711.144,
-668.672,710.136,
-667.996,710.136,
1185.9,699.142,
1103.9,697.133,
1185.34,698.147,
1186.01,698.146,
1103.33,696.14,
1104.01,696.142,
369.896,678.137,
369.336,677.141,
370.003,677.138,
836.9,647.142,
-935.098,644.14,
834.904,645.139,
836.816,645.228,
838.332,645.289,
526.905,641.141,
-937.1,642.142,
-935.185,642.224,
-933.67,642.28,
836.759,643.712,
526.339,640.137,
527.009,640.141,
-935.243,640.709,
1166.9,600.144,
1166.33,599.147,
1167.01,599.146,
-1056.09,588.143,
-1056.67,587.129,
-1055.99,587.137,
1060.9,579.141,
-579.104,576.142,
-195.111,575.144,
1060.33,578.122,
1061.01,578.127,
-579.668,575.136,
-578.996,575.139,
-195.67,574.142,
-194.995,574.141,
1405.89,558.134,
1405.33,557.14,
1406.01,557.138,
1395.55,545.179,
744.896,543.141,
1397.87,544.097,
1393.36,543.005,
634.896,539.138,
744.332,542.142,
745.006,542.139,
1395.46,541.698,
1397.93,541.738,
634.333,538.131,
635.003,538.133,
1395.53,539.608,
-525.107,534.142,
-567.1,533.138,
-525.671,533.15,
-524.993,533.147,
-567.667,532.141,
-566.99,532.143,
-32.0926,529.134,
-18.1081,529.144,
82.9,529.138,
-1198.11,526.137,
-32.6682,528.131,
-31.9916,528.133,
-18.6785,528.136,
-18.002,528.138,
82.3346,528.135,
83.0099,528.134,
-1198.66,525.137,
-1198,525.134,
-847.104,519.146,
-847.663,518.148,
-846.999,518.146,
-7.10793,515.139,
-7.66702,514.133,
-7.001,514.132,
148.901,498.139,
245.902,495.134,
148.332,497.142,
149.006,497.141,
245.333,494.143,
246.009,494.14,
1316.88,481.132,
-1048.09,477.138,
1316.32,480.137,
1317,480.134,
-1048.66,476.141,
-1048,476.143,
1400.9,439.143,
1400.34,438.144,
1401.01,438.145,
13.9011,421.143,
13.3355,420.147,
14.0123,420.143,
-434.1,398.14,
-434.663,397.142,
-433.993,397.144,
-81.1043,393.142,
-81.6752,392.142,
-80.9939,392.142,
1017.89,382.143,
-1020.1,381.142,
1017.33,381.138,
1018,381.137,
-1022.1,379.139,
-1020.19,379.225,
-1018.68,379.284,
-1020.25,377.716,
-1076.1,356.141,
1124.89,355.134,
-1078.1,354.142,
-1076.18,354.22,
-1074.67,354.273,
1124.33,354.143,
1125,354.141,
-1076.24,352.71,
-778.111,348.142,
-778.668,347.146,
-777.994,347.146,
-897.104,341.143,
-897.662,340.137,
-896.991,340.137,
-1599.12,326.139,
224.899,325.138,
-1599.67,325.146,
-1598.99,325.141,
224.34,324.138,
224.999,324.14,
182.902,318.14,
180.901,316.138,
182.814,316.226,
184.325,316.286,
200.899,312.134,
-1034.09,310.142,
182.754,314.712,
200.335,311.133,
201.004,311.131,
-1034.67,309.131,
-1033.99,309.132,
-132.096,298.142,
-132.663,297.145,
-131.985,297.144,
-36.1051,279.147,
-36.6687,278.143,
-35.9972,278.14,
-258.111,258.139,
1616.91,255.13,
-258.673,257.147,
-257.999,257.143,
1616.34,254.123,
1617.01,254.126,
-265.103,248.139,
-267.101,246.134,
-265.189,246.224,
-263.672,246.285,
-635.112,242.138,
-265.247,244.709,
-635.671,241.146,
-634.995,241.146,
451.895,231.138,
449.904,229.142,
451.814,229.227,
453.329,229.284,
-156.101,224.137,
-343.105,223.144,
451.759,227.716,
-156.662,223.138,
-155.986,223.133,
-345.098,221.135,
-343.186,221.224,
-341.669,221.285,
-343.241,219.705,
-232.097,214.147,
-232.664,213.152,
-231.985,213.15,
721.889,209.14,
721.33,208.133,
722.004,208.141,
-1479.09,202.138,
-1479.66,201.135,
-1479,201.139,
-1335.11,190.143,
-1335.67,189.148,
-1335,189.144,
397.895,178.141,
395.9,176.15,
397.815,176.226,
399.328,176.277,
397.761,174.716,
1196.9,160.141,
-1355.1,158.138,
1196.34,159.133,
1197,159.14,
-1072.09,155.14,
-1355.66,157.149,
-1354.99,157.148,
-1072.66,154.138,
-1071.99,154.134,
222.908,136.139,
222.335,135.14,
223.013,135.141,
1301.9,112.137,
1506.9,111.139,
1301.34,111.135,
1302.01,111.134,
1506.33,110.137,
1507.01,110.135,
68.8989,96.1421,
68.3364,95.1388,
69.004,95.1394,
-894.1,68.1444,
-896.101,66.15,
-894.185,66.2308,
-892.67,66.2855,
18.9131,64.1426,
-894.243,64.7114,
18.343,63.1437,
19.0122,63.1454,
-686.105,54.1427,
-1612.1,50.1295,
-686.657,53.1412,
-685.992,53.14,
-1612.67,49.1294,
-1611.99,49.1373,
-1168.1,44.1394,
-890.095,44.1395,
603.898,41.1445,
-1168.67,43.1405,
-1167.99,43.1382,
-890.663,43.1328,
-889.995,43.1366,
603.328,40.1365,
604.004,40.136,
-1071.11,20.14,
-1071.67,19.1313,
-1071,19.1357,
220.901,7.13854,
-107.1,4.14403,
220.333,6.13963,
221.005,6.14037,
-107.658,3.14195,
-106.995,3.1461,
505.89,-28.8573,
-1575.1,-29.8642,
1173.9,-31.8652,
505.335,-29.86,
506.003,-29.8628,
-1575.66,-30.861,
-1574.99,-30.8638,
1173.33,-32.8665,
1174,-32.8633,
-269.101,-41.8537,
1053.89,-44.8532,
-269.667,-42.8609,
-268.989,-42.8607,
1053.34,-45.8533,
1054.01,-45.8563,
