-1538.39,1214.68,
-1059.49,1204.5,
-894.503,1204.5,
536.498,1186.5,
-76.5029,1182.5,
-865.508,1165.5,
-1271.5,1122.5,
-241.504,1121.5,
1205.5,1111.51,
-766.503,1102.5,
-497.497,1098.5,
-339.498,1092.5,
-1395.5,1087.5,
37.5016,1079.5,
-1575.5,1076.5,
-1429.49,1068.5,
-1034.5,1065.5,
-160.497,1047.5,
-1037.5,1014.5,
154.498,991.5,
-1510.5,982.496,
500.502,979.496,
967.495,979.491,
-100.49,971.494,
-854.503,961.508,
-111.497,953.498,
-202.506,917.493,
-1283.5,905.496,
-1036.49,895.506,
-273.502,893.496,
715.494,863.503,
-1090.5,849.498,
-1262.5,828.502,
-205.508,826.505,
-252.499,809.49,
739.497,806.499,
-957.499,804.504,
-1395.5,800.499,
1433.49,795.494,
1129.5,776.505,
-455.501,767.503,
-1552.5,757.497,
1607.49,752.502,
-216.494,738.505,
1151.5,719.5,
820.499,716.501,
44.4987,714.503,
-1087.49,712.497,
-659.502,704.501,
-491.504,696.494,
150.506,670.499,
-1262.5,661.496,
1270.5,657.5,
660.494,651.499,
-1208.5,630.497,
559.495,623.495,
187.5,622.503,
-1517.51,616.501,
-1617.5,614.504,
410.494,613.499,
-831.503,599.507,
695.495,597.499,
-619.497,593.504,
-1038.5,565.501,
-1528.5,564.494,
-368.495,564.49,
1080.49,556.499,
-1250.5,527.504,
4.49915,507.502,
-398.496,502.5,
1353.5,498.51,
-125.5,483.499,
-1243.5,479.499,
755.497,477.496,
-1592.5,476.505,
-775.494,472.498,
-1144.5,454.5,
470.501,454.502,
549.498,447.502,
-1032.5,440.503,
1191.5,437.499,
-857.497,423.503,
163.503,421.494,
222.495,410.499,
565.507,401.497,
-495.495,397.504,
537.502,389.509,
228.497,387.509,
-368.493,374.499,
872.497,360.5,
1158.49,356.502,
1331.5,313.493,
-1565.5,306.493,
-1007.5,294.499,
-1319.51,290.506,
702.498,279.5,
-361.505,256.49,
710.498,232.499,
-494.77,222.664,
-407.497,218.504,
-277.501,212.501,
-504.244,214.789,
-1249.5,207.5,
-922.498,200.502,
232.493,198.497,
15.5046,182.498,
312.493,182.497,
-817.498,158.502,
1058.5,158.503,
-717.5,152.504,
-460.492,141.494,
410.504,135.511,
-409.504,104.501,
-1533.5,98.5054,
-276.498,88.4954,
1556.5,85.5035,
-196.506,79.5007,
-684.495,65.5033,
-305.5,43.505,
-1073.5,41.5034,
-1054.88,1.18909,
-1431.5,-0.501587,
-1059.53,-0.501953,
0.503418,-0.509277,
-1074.5,-7.505,
1059.5,-18.5,
-749.502,-30.4984,
-1301.5,-41.5021,
1250.5,-48.5035,
-261.497,-69.4996,
457.498,-71.5039,
863.499,-80.4996,
-950.499,-91.4993,
-258.5,-95.5066,
-793.495,-98.4896,
759.495,-98.5015,
-777.498,-106.507,
-1414.5,-123.497,
-228.497,-144.5,
-134.497,-147.498,
1351.5,-161.504,
468.499,-172.502,
-593.501,-176.5,
198.496,-184.505,
1024.5,-201.494,
787.501,-240.498,
1168.5,-278.493,
-57.5028,-287.496,
1097.5,-289.494,
-1568.5,-295.499,
1566.5,-303.501,
935.506,-303.495,
-1070.5,-306.502,
1075.51,-308.501,
-443.497,-313.505,
-1465.5,-318.494,
11.5048,-319.507,
-1406.51,-323.501,
1226.5,-354.503,
-895.503,-367.501,
-836.496,-369.5,
1320.49,-368.502,
853.497,-385.506,
-153.504,-425.496,
257.497,-425.505,
-548.502,-450.494,
-1427.49,-462.504,
-815.498,-485.51,
-912.5,-489.5,
-771.501,-492.502,
-682.507,-495.498,
858.498,-512.498,
796.5,-514.497,
1134.5,-519.505,
-793.497,-522.502,
-61.5037,-525.505,
-169.499,-532.502,
-938.498,-537.496,
527.495,-545.499,
1500.5,-565.496,
916.5,-578.497,
-1075.5,-592.499,
106.499,-592.501,
-275.5,-600.502,
1038.5,-622.507,
531.5,-631.495,
-963.504,-634.491,
410.493,-634.506,
61.5029,-636.5,
-275.499,-643.499,
1390.5,-647.492,
504.499,-663.5,
1495.5,-662.503,
1537.5,-664.506,
-233.499,-676.497,
-122.501,-684.5,
440.499,-684.499,
-1210.5,-687.497,
-1525.5,-690.506,
199.5,-691.5,
-926.502,-695.503,
-825.503,-713.497,
-531.503,-731.5,
712.496,-736.502,
-234.505,-756.501,
-45.4939,-761.499,
1181.5,-765.492,
-59.4985,-781.506,
-682.499,-787.506,
205.497,-791.502,
-649.499,-798.502,
82.5029,-814.499,
1197.51,-816.498,
-799.499,-819.504,
-1214.5,-827.498,
-848.501,-853.494,
-1072.5,-868.506,
307.504,-886.504,
-92.5004,-896.498,
1071.5,-910.503,
499.501,-915.497,
-1388.51,-923.505,
679.501,-928.505,
-1048.51,-952.506,
-441.496,-953.498,
-669.507,-985.498,
-667.091,-994.34,
1562.5,-1020.5,
-174.497,-1026.5,
1052.5,-1028.5,
1570.44,-1039.37,
193.507,-1045.5,
1273.5,-1051.49,
-695.498,-1093.5,
-1520.5,-1098.5,
1215.49,-1106.49,
-1450.5,-1129.5,
1576.5,-1142.5,
1350.5,-1144.5,
-837.502,-1158.5,
-1014.5,-1172.5,
-1291.49,-1180.5,
-1464.5,-1183.5,
683.5,-1191.5,
-1130.51,-1200.5,
347.497,-1201.5,
