-1560.5,1209.49,
1572.5,1208.5,
694.503,1204.5,
127.499,1203.5,
956.502,1198.51,
1505.5,1193.5,
1372.5,1188.5,
-1304.5,1186.49,
-25.5,1164.5,
-501.493,1159.5,
10.5055,1157.5,
-1279.5,1151.5,
670.502,1151.5,
-845.503,1136.5,
1167.5,1121.5,
1398.5,1118.51,
-483.511,1110.5,
-923.496,1105.5,
-1324.51,1093.5,
-767.491,1091.5,
726.498,1088.5,
1063.5,1088.49,
201.508,1083.5,
-282.501,1073.49,
-934.503,1070.5,
1106.5,1069.5,
-6.49658,1060.5,
-1309.51,1045.5,
737.498,1029.49,
870.498,1022.5,
778.498,1014.5,
-1110.5,1005.5,
533.497,1002.49,
610.505,1001.5,
767.492,994.499,
1274.5,982.504,
-19.495,974.503,
468.496,969.503,
1391.5,965.496,
441.496,964.5,
11.4979,951.501,
1369.5,951.493,
1397.59,955.777,
896.505,925.498,
-226.503,899.501,
185.491,893.499,
551.496,890.495,
847.506,884.498,
1367.5,882.502,
-516.501,881.497,
310.5,877.506,
-626.501,875.501,
887.503,872.498,
276.498,870.506,
-1327.5,863.508,
1132.5,862.497,
-36.5032,830.496,
1128.5,828.499,
-281.496,816.502,
753.498,816.5,
250.499,814.5,
1150.5,807.498,
1411.5,775.505,
946.5,769.501,
-1083.5,768.5,
1327.5,766.499,
-238.5,763.501,
456.506,763.5,
1618.5,757.503,
1025.5,751.504,
1253.5,736.64,
1161.5,734.492,
166.501,732.502,
1253.15,735.5,
329.501,720.498,
1528.5,710.5,
882.499,702.504,
862.492,690.5,
-198.498,674.501,
232.502,674.5,
721.499,672.501,
-658.5,669.498,
-110.494,662.499,
1309.5,656.509,
-108.842,648.87,
-187.493,643.501,
-65.4949,643.498,
-168.5,637.505,
97.4998,634.498,
1267.5,632.498,
1279.51,613.497,
1415.5,606.502,
736.498,593.497,
1173.5,587.495,
780.495,578.502,
500.503,575.499,
-58.5007,565.505,
532.493,559.498,
-299.726,548.092,
615.506,547.505,
-311.504,546.502,
859.502,539.502,
-80.4963,537.496,
-802.495,532.503,
221.499,522.497,
-1181.5,521.5,
972.5,508.503,
152.5,501.504,
1389.51,493.504,
-723.501,491.498,
-419.51,488.493,
174.497,485.492,
1066.5,485.497,
-785.499,484.499,
100.499,473.505,
-958.497,472.5,
1580.5,470.507,
-839.497,463.502,
-55.5038,453.501,
-1206.51,449.496,
934.503,444.503,
179.502,443.504,
-303.503,438.494,
-1096.5,435.502,
970.496,434.504,
596.504,427.504,
81.488,420.495,
86.161,420.495,
383.508,420.502,
-1596.49,413.495,
-994.499,391.505,
1281.5,381.493,
684.499,372.503,
507.501,362.499,
-600.503,357.497,
-999.499,355.499,
730.506,356.509,
-1139.5,348.495,
239.498,347.492,
