-845.508,1212.5,
1267.5,1207.5,
-759.493,1199.5,
-852.497,1194.5,
-459.499,1193.5,
1129.5,1190.49,
1301.5,1189.5,
-530.493,1186.5,
-338.496,1181.5,
843.495,1180.5,
-474.497,1174.5,
553.497,1171.49,
-391.49,1166.51,
-1081.51,1163.5,
-1216.5,1161.5,
1069.5,1160.49,
-898.501,1127.51,
256.504,1122.51,
-847.496,1118.51,
-602.502,1115.5,
-886.499,1095.49,
-802.504,1091.5,
852.503,1088.49,
-1224.5,1083.5,
-703.499,1078.49,
-774.501,1077.5,
-1154.5,1074.5,
-1178.5,1063.51,
-236.505,1062.49,
-938.493,1058.5,
-1222.5,1048.5,
-1417.5,1037.5,
147.499,1035.49,
-160.507,1031.5,
435.5,1027.5,
-259.501,1021.5,
-99.5046,1019.5,
-386.496,1011.5,
-41.5027,999.497,
-536.495,994.501,
-229.495,990.497,
-820.5,989.498,
487.505,988.5,
-864.504,986.508,
1227.5,985.49,
1493.5,973.5,
-1208.5,970.508,
1227.5,972.008,
-1450.51,968.496,
123.501,968.502,
473.496,942.506,
214.498,934.497,
-1479.5,932.499,
-471.5,929.497,
-1274.5,920.504,
611.503,915.494,
-816.504,891.506,
291.495,887.499,
-1325.5,883.499,
1172.49,879.506,
-1393.5,872.496,
850.497,869.502,
744.501,866.5,
-1171.5,863.499,
-1450.51,853.502,
1017.5,846.498,
-1500.5,837.501,
-799.498,824.491,
-1449.5,810.496,
398.505,810.5,
61.4967,803.501,
3.49548,794.506,
-1349.5,791.503,
-828.494,787.504,
-202.501,785.5,
-1367.5,785.51,
-618.506,783.501,
-937.496,780.502,
-1045.49,764.494,
-926.5,757.507,
-1076.51,753.504,
-1028.49,742.504,
69.5031,742.506,
686.497,742.501,
839.505,742.497,
-1045.5,735.501,
-344.496,719.496,
-17.5081,715.498,
530.508,712.497,
-1115.51,692.505,
-184.5,680.5,
959.493,671.5,
20.5031,666.511,
-672.496,657.498,
-1251.5,656.498,
-835.509,657.5,
-768.501,648.494,
-332.498,626.496,
-635.503,619.498,
-824.496,610.504,
-102.494,607.505,
-213.498,600.497,
193.498,599.511,
-890.503,593.497,
-1372.5,590.498,
251.504,587.497,
1283.49,586.501,
661.503,574.495,
-77.494,570.502,
19.5065,561.493,
-1483.5,559.505,
788.494,555.502,
-416.503,545.495,
-790.498,545.494,
-289.509,540.505,
-965.504,530.502,
430.505,526.497,
243.5,519.499,
535.497,511.497,
-1058.5,499.502,
-1235.51,496.497,
1160.5,475.499,
1567.5,474.503,
-111.51,472.504,
152.505,468.5,
