-1610.5,1204.5,
-245.492,1166.5,
1288.5,1165.5,
-916.499,1138.5,
1544.5,1106.51,
1314.49,1105.5,
-1100.5,1103.5,
452.498,1100.49,
165.502,1099.5,
130.493,1088.5,
272.496,1064.51,
1395.5,1064.5,
-1310.5,1060.49,
-1569.51,1039.51,
1231.5,1033.5,
427.505,1023.5,
-1342.5,1010.5,
789.501,1005.5,
-338.498,1001.49,
126.499,1001.5,
-1259.49,990.497,
-123.506,983.492,
-420.498,980.5,
-170.5,974.502,
268.493,974.498,
-48.499,973.502,
860.502,970.504,
-305.495,930.5,
-1276.5,928.498,
-1138.5,927.501,
-101.499,927.498,
263.499,922.49,
1484.5,922.494,
-833.495,912.5,
-1525.5,904.503,
903.499,902.498,
453.498,894.495,
667.498,893.499,
-916.507,893.504,
836.492,880.502,
961.505,868.501,
966.128,862.913,
1113.5,852.497,
951.486,820.499,
388.502,819.5,
-179.498,814.494,
823.496,802.504,
602.503,795.495,
-681.497,795.501,
-813.494,789.499,
-519.494,767.497,
-90.5013,762.506,
-1306.5,746.497,
-277.498,746.501,
1106.5,738.504,
-879.494,735.503,
1458.49,721.496,
722.509,712.497,
571.496,704.497,
-566.497,695.498,
1192.5,693.506,
-888.498,682.502,
-377.504,671.498,
-58.4976,661.496,
1314.51,661.496,
1602.5,650.499,
378.501,642.506,
1061.5,640.495,
-853.499,635.504,
1145.49,595.496,
-111.495,594.496,
-566.51,585.499,
346.503,579.499,
892.504,569.5,
30.4996,555.504,
475.499,540.502,
887.498,526.496,
1289.5,527.508,
-571.5,517.493,
-12.5037,516.498,
206.498,495.494,
-967.5,490.499,
278.501,481.5,
-986.497,461.497,
-264.495,448.507,
-166.501,406.496,
470.5,393.494,
120.491,391.506,
1073.5,387.497,
-63.5063,365.503,
-880.499,350.496,
100.503,349.498,
93.5004,326.507,
-344.498,322.499,
227.502,310.499,
-803.495,291.5,
-679.502,286.505,
-35.493,285.499,
1577.49,252.503,
-109.503,245.503,
-755.504,244.496,
