722.501,1200.5,
-1183.51,1196.51,
-279.491,1186.5,
-592.502,1182.5,
1189.49,1158.5,
-172.492,1142.5,
-71.4996,1138.5,
-937.503,1137.5,
194.503,1134.5,
-1603.49,1108.5,
-1278.5,1107.49,
247.498,1092.5,
-1563.51,1081.5,
389.504,1078.5,
476.501,1070.5,
-837.504,1057.5,
-36.5022,1042.5,
356.499,1025.5,
-1573.5,1015.5,
-1455.5,1010.5,
-413.505,1007.5,
-1048.5,988.504,
690.5,981.503,
-393.888,965.193,
-398.52,963.49,
-736.498,956.498,
-412.067,955.848,
-98.5033,935.506,
-617.498,917.498,
1215.5,906.501,
399.493,899.496,
1586.49,876.493,
-290.493,869.499,
401.49,869.507,
-1150.5,866.492,
-139.501,862.498,
-124.501,854.5,
-708.508,832.496,
432.496,816.504,
532.505,814.5,
-1401.49,789.498,
1213.5,787.501,
57.5004,780.501,
-1403.18,785.745,
898.499,773.495,
-1243.5,750.494,
1592.49,707.496,
-822.499,666.496,
606.502,661.493,
-1088.51,656.501,
-388.497,650.496,
-733.496,642.503,
207.5,638.495,
-682.504,637.506,
679.507,626.495,
-225.504,588.509,
-1337.5,587.505,
-171.502,585.501,
-1066.5,583.499,
-1050.5,578.494,
-949.503,567.503,
-1570.49,554.503,
498.493,518.496,
939.497,509.497,
-687.495,507.493,
103.496,501.509,
-1433.51,485.503,
-971.734,482.941,
-968.69,482.699,
-972.465,482.505,
-148.505,473.498,
-236.502,471.507,
-107.497,465.498,
-23.5027,460.504,
-1006.5,449.492,
-1356.49,447.494,
-126.506,437.506,
-257.502,426.493,
588.506,413.501,
478.501,410.495,
1549.5,398.504,
-1117.5,388.501,
-375.501,379.503,
1228.5,374.503,
-1231.5,372.497,
-1403.5,346.508,
369.507,346.511,
760.504,341.504,
-274.497,337.498,
-1285.5,325.499,
-1122.5,318.501,
-746.492,306.504,
367.498,304.497,
-486.495,298.5,
709.502,299.498,
-1104.5,286.498,
1084.5,286.498,
1220.5,285.508,
-239.505,280.496,
407.507,271.505,
-1137.5,265.493,
-149.501,260.504,
518.503,259.501,
1185.51,253.503,
-1458.49,251.501,
-1423.51,251.5,
850.502,238.507,
1111.5,234.495,
120.496,231.495,
-857.491,205.5,
-1556.5,199.508,
404.492,195.493,
-18.5063,187.51,
591.502,181.502,
11.5059,176.499,
-480.498,175.504,
1411.5,169.504,
-122.507,163.502,
576.501,163.495,
-1439.5,154.503,
-1132.5,142.502,
847.499,140.501,
-165.498,136.505,
-357.504,134.506,
-1066.51,129.502,
718.5,124.498,
-1274.5,107.492,
-615.502,102.497,
-333.504,60.5033,
537.499,58.4983,
945.501,44.4972,
-896.499,31.5032,
202.498,27.5013,
-1556.5,21.4991,
-3.49377,11.4934,
1146.5,5.50391,
-1619.5,1.5,
-1.52051,5.51709,
1342.5,-19.5062,
-704.5,-33.4958,
452.501,-53.4978,
-996.502,-58.5,
-648.499,-62.5018,
-24.5037,-78.5022,
-1425.5,-80.5026,
813.507,-95.4973,
-1334.5,-101.506,
-1263.5,-104.497,
-654.496,-104.501,
-518.502,-112.5,
-1196.5,-116.503,
-145.499,-123.497,
-1449.49,-123.495,
-293.503,-123.498,
-1013.5,-124.501,
-387.499,-138.503,
-913.497,-144.5,
-1411.5,-151.498,
-1603.5,-152.498,
-827.501,-177.497,
-706.503,-234.5,
-278.503,-235.497,
954.502,-246.499,
-417.503,-256.508,
955.501,-265.501,
1307.49,-264.505,
-159.503,-281.5,
-1059.51,-292.5,
588.487,-293.499,
-559.497,-306.498,
129.499,-309.497,
-1122.5,-310.501,
737.504,-345.504,
-1042.5,-351.505,
-1360.5,-353.502,
376.502,-364.504,
1522.5,-371.502,
-1136.5,-393.491,
