-985.49,1199.49,
443.5,1190.5,
-339.495,1184.5,
-276.495,1171.5,
1430.91,1157.37,
1266.5,1157.49,
1436.15,1156.51,
331.507,1153.51,
-1290.49,1152.51,
667.504,1146.51,
-1620.5,1148.51,
-28.4965,1138.5,
-658.498,1121.5,
-833.499,1120.51,
1119.5,1120.5,
9.33923,1118.5,
-674.495,1115.49,
561.499,1109.5,
-695.499,1108.5,
94.5032,1097.5,
-1306.51,1083.5,
-656.496,1081.5,
701.5,1080.5,
-1564.51,1076.5,
97.4994,1076.5,
-121.503,1073.5,
66.5017,1072.51,
-248.5,1055.5,
1152.5,1054.51,
1607.5,1054.5,
-208.506,1054.5,
-1059.5,1052.5,
-1127.5,1041.5,
-48.5032,1026.49,
-614.496,1015.5,
161.497,1014.5,
-1583.49,1011.5,
-451.497,1009.5,
-381.504,1002.49,
-297.61,996.309,
-1534.5,997.5,
-859.495,997.491,
-295.19,994.191,
-1145.5,980.501,
-648.499,979.502,
965.499,977.495,
497.503,973.498,
762.504,972.497,
1566.5,966.497,
-1203.5,963.499,
-394.77,961.772,
-444.498,960.499,
-358.498,955.506,
-394.993,959.527,
981.029,945.899,
-1371.5,942.5,
979.746,944.481,
980.49,944.344,
653.501,937.508,
-16.4991,931.496,
223.498,924.497,
796.499,915.497,
1501.5,914.496,
983.969,912.913,
271.493,913.504,
106.497,902.503,
227.502,895.5,
19.5016,890.498,
-989.499,886.492,
1001.5,880.504,
-753.5,875.497,
964.501,873.499,
633.499,865.501,
1207.5,855.506,
1610.5,855.494,
-459.504,849.497,
759.502,849.496,
-170.499,846.5,
-672.508,837.503,
-828.501,836.507,
-761.507,834.492,
899.505,832.493,
-109.498,820.5,
1492.5,818.499,
1454.5,815.5,
-17.4978,805.498,
250.506,801.5,
-1017.5,797.501,
-517.5,793.496,
-321.502,784.502,
452.496,783.503,
1441.5,779.5,
1362.5,777.501,
-603.504,774.501,
-872.494,773.504,
-104.505,767.502,
-969.5,764.492,
935.5,762.497,
1132.5,753.492,
-323.504,751.5,
-1194.5,742.498,
50.5066,735.502,
227.5,727.501,
-48.5037,713.501,
1006.41,708.5,
77.5007,700.506,
705.506,696.497,
100.5,694.503,
-21.5038,688.503,
-316.5,684.5,
219.497,671.497,
-449.496,663.5,
-1279.5,659.497,
-1112.5,656.503,
133.498,648.504,
1348.51,643.496,
506.5,629.509,
266.499,627.499,
1123.5,627.503,
-1503.5,625.498,
-373.498,622.504,
475.497,614.499,
723.503,615.497,
-1565.5,605.497,
764.498,603.5,
-3.49854,599.509,
140.5,599.5,
522.503,594.498,
-480.498,585.496,
1585.49,583.5,
-222.507,580.502,
-88.5029,563.504,
-832.493,562.501,
-273.498,559.499,
1326.5,555.501,
-168.503,553.497,
1194.5,548.5,
309.491,546.503,
549.779,544.179,
-496.496,542.496,
-627.503,529.5,
866.497,525.501,
-767.492,518.497,
1360.5,515.496,
1026.5,512.501,
122.495,506.502,
162.501,503.505,
458.493,501.496,
1313.5,489.501,
817.499,486.5,
1116.5,480.499,
-286.5,478.498,
110.497,476.497,
-820.499,466.495,
-910.494,441.501,
1184.5,437.5,
944.502,432.495,
-263.501,429.505,
-477.502,429.496,
-251.549,429.503,
359.505,415.495,
318.5,413.5,
1535.49,407.505,
-872.494,404.502,
-1216.5,401.495,
1536.17,406.382,
290.496,396.496,
464.5,391.49,
-806.496,389.497,
600.499,389.502,
1289.49,370.508,
405.499,368.503,
-145.498,359.496,
1140.5,343.501,
-799.497,334.497,
-157.496,333.496,
1508.5,303.505,
-74.4966,300.496,
719.503,276.5,
-981.501,246.508,
43.5004,246.502,
784.501,226.496,
-1060.51,217.492,
-38.5022,217.511,
1026.5,209.504,
1425.51,195.51,
637.496,189.499,
76.4988,181.498,
922.499,174.501,
292.502,173.502,
-579.498,171.507,
-438.506,167.498,
486.497,162.5,
721.499,162.498,
656.51,143.495,
1538.5,134.497,
660.495,119.498,
1611.5,105.502,
-1031.5,98.4943,
-728.503,98.4972,
280.496,93.496,
-499.5,88.4946,
255.508,88.5043,
1494.5,84.505,
-85.5026,81.4971,
-209.499,80.5006,
-614.502,76.494,
863.497,74.4971,
1247.49,72.0685,
469.499,69.5042,
-122.493,63.4979,
1247.52,71.9708,
-930.504,62.4928,
-689.505,56.4933,
623.498,36.4958,
775.501,19.5009,
484.505,19.4976,
-236.495,18.4976,
522.497,15.4991,
883.501,11.4978,
572.502,8.49805,
289.497,5.49524,
-552.5,0.499634,
0.496704,-0.498901,
38.5078,-6.50708,
-1422.5,-7.49805,
-240.501,-7.49792,
437.502,-9.50281,
-789.504,-15.4996,
-771.503,-15.5022,
469.925,-27.9358,
-1290.5,-29.5005,
-244.495,-29.5015,
477.258,-29.5603,
1228.5,-32.4983,
-259.499,-37.5039,
525.507,-46.5101,
-1150.5,-48.4976,
-66.5055,-50.4966,
778.509,-50.5006,
-493.497,-54.505,
-291.5,-57.5011,
474.495,-65.498,
1583.5,-74.4911,
-171.492,-78.4983,
842.493,-78.5004,
645.504,-90.5007,
477.512,-91.5044,
-226.498,-95.5085,
616.494,-97.4989,
327.501,-109.505,
-1530.5,-126.497,
301.501,-143.503,
-263.494,-146.495,
555.506,-150.499,
936.501,-165.498,
1215.5,-179.498,
-1393.51,-186.505,
67.5018,-186.496,
-1368.49,-190.501,
1071.5,-226.498,
646.293,-228.751,
533.507,-232.492,
-141.498,-234.506,
642.552,-235.673,
313.504,-245.501,
850.498,-249.501,
1619.5,-258.5,
487.494,-275.504,
629.506,-282.502,
-1354.5,-282.505,
-1167.5,-285.507,
708.498,-292.502,
358.501,-307.5,
24.4896,-312.138,
252.502,-312.499,
509.505,-312.495,
32.2142,-316.281,
-1298.5,-320.496,
898.495,-324.495,
325.505,-327.499,
1089.5,-338.501,
-943.502,-342.505,
-590.501,-344.512,
-976.492,-353.499,
-631.495,-366.496,
1466.49,-376.502,
-1472.5,-381.495,
1509.5,-391.497,
965.506,-411.495,
-1258.49,-421.495,
-1028.5,-435.492,
507.499,-443.496,
262.5,-448.503,
586.505,-448.503,
-696.491,-457.503,
209.504,-457.493,
-1190.5,-461.498,
237.494,-461.507,
-40.5037,-482.496,
-223.224,-492.01,
396.499,-501.498,
965.5,-519.504,
298.501,-549.499,
571.508,-562.501,
-1188.5,-578.505,
-244.501,-584.498,
-1305.5,-595.494,
-611.508,-611.508,
-1042.5,-633.506,
696.499,-633.5,
164.506,-673.505,
-1345.5,-678.501,
781.502,-676.505,
-1612.5,-678.505,
1575.5,-683.496,
1275.5,-696.499,
-187.499,-698.491,
663.5,-707.496,
1100.5,-722.5,
-159.495,-723.496,
-134.497,-737.501,
-1244.5,-742.497,
-705.504,-767.498,
769.501,-770.504,
172.505,-777.501,
294.498,-788.5,
-791.503,-815.49,
85.4974,-827.504,
-1137.51,-832.496,
300.502,-834.498,
992.497,-850.504,
781.499,-851.501,
828.502,-859.499,
634.5,-865.5,
-110.492,-872.499,
998.501,-893.502,
-1277.51,-910.488,
1153.5,-945.503,
-519.509,-954.499,
1402.5,-955.503,
-1303.5,-964.5,
-689.495,-1000.5,
140.502,-1014.5,
-1260.5,-1017.5,
-340.505,-1024.49,
-1429.5,-1024.5,
-1452.5,-1038.49,
-139.504,-1061.5,
892.499,-1062.5,
1530.5,-1067.49,
-162.504,-1096.5,
845.501,-1120.5,
503.492,-1120.5,
785.501,-1135.5,
514.503,-1142.5,
-699.513,-1158.5,
537.503,-1161.5,
-110.496,-1185.49,
1173.5,-1195.51,
-245.501,-1211.5,
-663.498,-1212.49,
