155.498,1208.5,
-57.4976,1193.5,
-1468.5,1192.5,
-741.495,1187.5,
-985.506,1171.5,
344.493,1172.5,
-1227.5,1164.5,
306.504,1162.5,
-804.496,1161.5,
-677.505,1153.5,
-668.334,1144.78,
-529.497,1141.5,
-676.507,1103.5,
-69.501,1100.5,
-799.503,1078.5,
-1283.5,1076.5,
188.495,1066.5,
-1031.5,1060.5,
477.49,1034.5,
-204.499,1028.5,
-511.5,1026.51,
1072.5,1024.51,
92.4923,999.502,
-425.5,986.5,
-882.506,978.493,
683.496,974.497,
1429.49,972.5,
-77.5054,969.503,
-313.503,963.499,
-1042.5,959.501,
670.5,935.504,
405.496,927.498,
-533.493,926.495,
794.503,924.495,
551.498,912.505,
-447.501,887.504,
58.4952,884.504,
-1246.49,875.496,
1601.5,871.501,
658.506,864.495,
611.506,844.497,
-677.501,842.497,
-308.505,833.494,
-1266.5,801.501,
-672.5,798.494,
-1107.5,771.497,
607.506,762.508,
546.499,753.498,
1252.51,745.498,
65.5032,738.506,
220.498,713.498,
195.496,710.505,
1120.51,709.508,
667.501,707.502,
280.5,692.497,
495.489,692.497,
-1413.5,690.502,
571.499,690.498,
1156.5,684.505,
-1319.5,682.498,
1528.5,679.504,
-469.504,678.503,
1220.5,675.497,
216.496,671.491,
295.506,637.501,
-1073.5,611.501,
-28.4983,609.502,
45.5045,597.506,
1375.5,596.494,
-30.8945,600.718,
470.501,592.506,
1149.5,590.506,
1463.5,586.499,
958.507,578.5,
175.498,563.5,
-1489.49,558.5,
327.499,557.497,
-21.4991,537.505,
161.498,536.499,
1447.49,522.494,
-1502.5,507.499,
1182.5,502.499,
1151.5,501.495,
872.501,498.499,
-1333.5,484.503,
-1503.5,479.508,
1258.5,468.5,
732.498,466.497,
415.503,462.504,
74.5051,450.5,
263.504,444.496,
-950.499,443.501,
638.502,442.497,
-350.506,438.501,
1195.63,431.805,
658.499,433.493,
-36.4926,425.495,
-719.498,423.502,
1195.66,431.73,
-1054.5,413.498,
733.508,413.493,
456.504,410.496,
1291.5,407.504,
-1175.5,399.5,
682.498,395.496,
-443.5,389.499,
-60.4954,389.497,
443.503,384.502,
-163.499,383.499,
-298.498,378.497,
-496.502,371.501,
-871.501,361.498,
929.504,359.506,
526.496,354.495,
-1251.5,335.504,
-140.492,328.493,
542.507,324.502,
1253.5,306.501,
272.035,303.876,
374.503,302.496,
-1212.5,300.503,
279.377,301.492,
655.499,298.495,
278.732,296.613,
-839.502,285.505,
-175.498,269.504,
-595.495,269.504,
728.5,267.498,
-1030.5,262.499,
157.203,236.707,
-592.499,232.501,
161.339,233.958,
-100.502,229.507,
-1554.5,226.502,
-666.504,224.501,
124.5,223.496,
-834.505,220.497,
1444.5,210.505,
-1106.5,209.502,
1039.51,202.498,
-418.502,199.495,
-455.495,187.501,
-672.495,186.501,
-982.505,179.505,
-72.5015,171.496,
966.5,170.495,
-616.506,161.503,
1129.5,158.499,
551.505,153.495,
179.498,152.5,
-793.492,137.503,
-732.497,136.496,
-141.503,128.503,
1131.5,126.499,
-429.501,125.496,
641.504,122.5,
-281.503,119.496,
-311.49,116.491,
-345.502,102.491,
57.5,96.4993,
-1523.5,90.4993,
727.503,88.5057,
828.5,81.505,
571.497,80.4977,
297.37,68.3661,
578.505,73.25,
-457.503,67.5,
-1351.49,61.4957,
297.388,68.2715,
-1111.5,58.4993,
1375.5,58.4996,
551.496,38.5074,
662.297,34.1013,
-865.507,26.5004,
662.537,32.868,
898.503,25.4973,
503.498,23.4993,
835.501,22.4977,
-1416.51,18.4957,
-934.496,17.4939,
-871.317,18.1921,
1100.5,11.4939,
456.492,8.49927,
-15.4973,2.49963,
0.505493,-0.48938,
229.499,-2.49817,
811.502,-20.4948,
-160.494,-21.5078,
-575.501,-24.0098,
320.497,-23.5022,
-1134.5,-26.4984,
-792.5,-27.512,
-714.503,-38.499,
-1204.5,-57.4999,
767.496,-58.4989,
1168.5,-60.5023,
764.178,-72.1519,
748.496,-77.5024,
-73.5093,-78.4965,
-1132.5,-80.4983,
-999.497,-85.4991,
310.497,-87.4963,
1060.5,-103.507,
638.492,-105.507,
56.4973,-111.5,
-1512.5,-114.496,
-1359.5,-125.496,
801.5,-129.499,
-803.503,-134.501,
-419.495,-142.495,
-564.499,-152.501,
349.502,-161.506,
237.51,-163.502,
777.502,-170.502,
1238.5,-171.498,
-363.507,-184.491,
-667.507,-189.499,
-416.506,-190.504,
-964.499,-196.502,
394.505,-198.495,
-747.5,-205.498,
653.496,-212.496,
-290.505,-213.5,
1257.5,-226.499,
1216.51,-228.495,
-653.502,-234.498,
108.502,-238.501,
-560.506,-240.503,
-1113.5,-248.5,
594.497,-258.503,
38.5046,-259.497,
-133.499,-262.495,
-1616.51,-269.502,
-174.504,-272.494,
-504.499,-274.502,
-10.5032,-278.5,
935.499,-281.505,
63.5032,-295.5,
-112.505,-300.496,
1045.5,-301.495,
-889.501,-303.503,
-21.5018,-305.496,
421.503,-310.492,
-112.991,-306.399,
-40.5006,-315.501,
-563.501,-322.496,
650.498,-327.502,
-949.503,-335.496,
1119.5,-337.502,
-109.5,-339.495,
500.498,-342.502,
-243.501,-350.495,
858.502,-359.493,
-495.494,-373.503,
454.494,-377.495,
1407.49,-380.497,
-1449.49,-386.504,
426.502,-395.5,
1461.5,-397.504,
-255.498,-399.506,
304.495,-399.497,
1049.5,-405.499,
-1312.5,-410.497,
755.5,-419.501,
1366.51,-424.5,
-1052.5,-427.505,
548.501,-455.503,
-1083.51,-468.496,
61.4978,-469.497,
-1392.5,-476.51,
290.488,-485.5,
244.504,-486.505,
780.494,-488.497,
-402.494,-492.504,
-90.5,-492.503,
1185.5,-499.502,
1090.5,-503.502,
-65.7473,-511.358,
547.511,-513.499,
646.494,-515.502,
-1542.5,-517.503,
-961.501,-522.501,
-517.501,-523.499,
-498.5,-524.501,
337.5,-524.501,
1097.5,-527.502,
-612.496,-533.496,
941.501,-535.5,
-1260.5,-541.501,
-154.503,-547.502,
524.508,-548.5,
418.503,-553.505,
1533.5,-555.507,
574.505,-557.502,
672.505,-563.491,
147.504,-571.497,
724.502,-571.501,
-27.5007,-576.499,
1042.5,-578.498,
-631.5,-585.501,
881.505,-585.506,
763.505,-588.498,
-1217.5,-596.499,
-227.499,-610.109,
445.506,-609.496,
-227.499,-610.499,
121.505,-621.502,
527.499,-624.506,
814.497,-624.502,
474.494,-628.497,
-1469.5,-634.499,
-455.503,-634.497,
1076.5,-636.499,
748.496,-639.492,
-1155.5,-641.497,
-154.974,-648.927,
-213.503,-654.501,
-969.5,-655.501,
-345.504,-658.508,
1454.5,-661.501,
-1066.5,-664.495,
-1032.49,-680.498,
845.502,-682.492,
530.498,-721.501,
466.5,-723.504,
-641.501,-730.501,
1373.5,-734.505,
-134.501,-739.491,
-54.4948,-744.503,
-1007.5,-756.497,
722.498,-757.499,
776.505,-763.505,
396.506,-775.501,
731.494,-778.504,
1522.49,-790.497,
309.498,-799.495,
-414.497,-803.499,
-959.498,-807.503,
1367.5,-815.5,
1264.5,-817.505,
1534.5,-821.5,
352.506,-824.506,
949.501,-824.493,
-830.498,-840.498,
209.497,-841.5,
1419.51,-845.506,
-48.5001,-865.492,
-483.507,-883.504,
-1077.5,-889.501,
961.497,-891.499,
-1401.5,-898.502,
1377.5,-898.496,
1127.5,-913.502,
320.503,-920.489,
1601.49,-935.507,
393.503,-952.5,
1131.5,-959.494,
354.505,-968.503,
-540.501,-1004.49,
519.506,-1007.5,
7.49963,-1023.5,
140.503,-1029.5,
673.497,-1030.5,
1017.5,-1043.51,
1592.49,-1049.5,
728.499,-1055.51,
447.497,-1064.5,
1045.5,-1072.5,
-724.495,-1077.5,
918.496,-1081.5,
642.231,-1089.46,
1172.5,-1091.5,
1096.5,-1095.5,
443.495,-1113.51,
1072.49,-1114.5,
1036.5,-1116.49,
-103.495,-1126.51,
-48.4989,-1129.5,
-1515.5,-1130.5,
-1441.5,-1132.5,
831.501,-1136.5,
652.496,-1145.5,
-902.493,-1146.5,
550.494,-1151.5,
1316.5,-1151.51,
981.504,-1152.5,
-329.502,-1168.5,
1102.49,-1200.5,
