-676.504,1209.5,
54.5,1200.51,
-327.5,1183.5,
1359.51,1172.5,
1177.5,1167.5,
-146.502,1148.5,
1080.5,1123.5,
613.499,1122.49,
1145.5,1108.5,
1474.51,1099.5,
120.5,1088.5,
1022.41,1079.16,
801.496,1078.49,
336.502,1077.5,
1022.45,1079.07,
-1067.5,1054.5,
765.505,1020.5,
1388.5,1019.5,
-812.505,1013.5,
418.502,1009.49,
-684.496,1006.5,
806.5,998.504,
-1500.5,988.51,
1218.5,987.498,
730.497,982.504,
120.505,976.505,
-362.499,955.497,
1373.5,928.499,
-452.499,901.499,
610.5,887.508,
-505.5,879.499,
581.498,878.508,
-1446.5,859.509,
488.497,852.498,
1620.5,854.499,
-913.501,842.505,
419.493,838.502,
-76.4988,826.497,
-415.496,810.5,
794.496,803.502,
-859.506,793.498,
1498.5,790.503,
-648.499,773.495,
1335.5,768.493,
1362.49,762.496,
1488.5,743.499,
-26.4879,726.513,
565.509,690.497,
-1381.5,654.498,
831.499,653.497,
-1361.49,647.5,
-1079.51,637.498,
-158.509,636.505,
-662.502,633.505,
40.5005,625.502,
1568.51,627.494,
1435.5,620.501,
1389.51,617.499,
-217.499,607.504,
361.508,601.503,
1464.5,599.498,
571.506,597.494,
1551.5,586.505,
269.499,585.498,
-1552.5,577.492,
-1377.5,577.5,
832.501,574.5,
-458.498,537.497,
-1148.5,535.504,
1277.5,535.506,
-896.498,533.504,
164.491,531.502,
361.5,524.503,
712.503,522.498,
-316.498,504.503,
144.504,503.502,
-1235.5,500.501,
-870.502,489.496,
-438.501,469.495,
1048.5,463.504,
-1326.5,457.495,
1188.5,456.502,
693.506,456.504,
601.498,450.498,
-404.497,444.499,
163.492,435.5,
-1492.5,422.493,
1525.5,421.502,
-299.5,398.5,
-50.5078,398.508,
-1601.5,392.5,
322.498,386.5,
1406.5,358.504,
-982.506,342.498,
-1494.5,339.505,
1619.5,331.499,
1620.5,315.496,
1086.49,311.497,
319.501,304.505,
-142.495,266.5,
-1198.16,255.586,
638.495,253.502,
131.507,249.506,
1235.5,238.497,
1556.5,223.513,
-667.509,212.495,
974.499,203.5,
-1137.5,194.501,
155.5,191.502,
1382.5,189.497,
-667.506,175.498,
180.496,161.498,
1387.5,160.499,
-409.507,160.499,
116.504,159.497,
632.496,150.498,
-731.512,146.498,
1375.49,142.499,
487.506,135.503,
1275.5,131.501,
754.503,126.503,
866.505,125.498,
-306.498,120.495,
335.5,107.502,
-271.499,75.4979,
1089.5,65.4985,
1553.49,61.4927,
1000.5,53.5071,
-1050.5,49.5018,
-799.499,48.4946,
80.4965,48.5004,
1584.5,41.5062,
405.498,21.5006,
-642.498,16.5,
-824.503,12.5076,
0.501831,-0.495483,
-855.498,-2.5,
-763.497,-2.49768,
1207.5,-5.5022,
522.496,-9.50732,
-409.509,-13.5007,
1503.5,-15.5033,
-394.504,-25.5093,
-65.5022,-28.4985,
-609.509,-38.4915,
881.499,-50.5006,
-1038.5,-51.4955,
583.499,-56.4929,
-325.499,-57.5007,
-552.497,-62.5044,
-228.5,-65.4996,
-661.494,-66.5071,
1208.49,-71.5011,
-720.493,-72.501,
101.499,-73.5056,
834.507,-80.5029,
-542.504,-82.5,
121.492,-83.4944,
1514.5,-88.4996,
-1319.5,-89.4954,
-1381.5,-92.5013,
1002.5,-94.4989,
-1620.5,-93.5089,
-467.507,-107.497,
-1589.5,-108.498,
-204.501,-114.498,
200.503,-116.493,
-229.49,-120.502,
-631.505,-127.499,
273.503,-127.501,
545.496,-140.504,
-1469.51,-142.499,
863.505,-151.496,
350.504,-154.498,
1492.5,-164.499,
470.506,-165.508,
-827.497,-167.499,
843.503,-180.494,
47.4987,-189.501,
-602.506,-192.503,
-722.5,-197.503,
-670.506,-198.499,
1076.5,-204.498,
-975.495,-203.502,
-151.495,-210.497,
-221.502,-217.497,
-1342.51,-222.499,
-1400.5,-223.505,
-138.502,-229.499,
816.497,-229.503,
1281.49,-231.502,
-1325.32,-232.317,
-1321.93,-232.504,
653.501,-243.501,
-468.504,-246.495,
700.499,-249.496,
316.497,-254.498,
1512.5,-260.501,
100.499,-280.504,
319.506,-295.5,
527.5,-300.5,
319.503,-316.502,
-1054.5,-323.501,
-942.493,-325.508,
1128.5,-328.499,
-1020.5,-330.503,
701.495,-331.504,
-356.499,-337.5,
-1299.5,-346.5,
-861.505,-355.503,
-367.502,-358.497,
269.502,-361.498,
-534.5,-374.497,
-405.51,-384.502,
-444.506,-385.502,
-772.504,-388.498,
-193.502,-408.499,
286.51,-420.498,
850.503,-423.497,
-529.499,-425.504,
746.499,-427.496,
-466.502,-427.497,
-46.501,-445.505,
335.501,-449.504,
-1289.5,-464.495,
1422.5,-465.497,
145.494,-480.497,
-1497.5,-482.503,
-1303.5,-484.505,
-787.502,-486.496,
1070.5,-486.502,
1118.5,-501.5,
-721.502,-506.5,
906.504,-514.506,
197.495,-525.496,
149.494,-531.5,
762.499,-541.494,
-1322.5,-550.499,
-657.495,-553.497,
-346.501,-563.49,
827.498,-570.496,
-1355.5,-578.498,
231.497,-581.504,
-873.505,-590.502,
228.585,-587.341,
-1103.5,-605.494,
191.497,-608.495,
-753.502,-621.506,
799.505,-622.504,
1426.5,-624.5,
1073.49,-640.495,
1105.5,-646.497,
283.501,-654.498,
993.506,-655.5,
-48.6449,-658.885,
-41.0985,-660.002,
1109.51,-664.497,
-1286.5,-670.503,
444.489,-671.494,
-1603.5,-683.504,
1491.5,-686.504,
464.507,-687.502,
-1205.5,-696.498,
1292.49,-698.505,
-1100.5,-714.495,
242.502,-716.504,
-1314.51,-720.507,
-908.499,-720.502,
-1504.5,-721.495,
-1333.5,-739.496,
-513.5,-739.494,
-63.8539,-747.677,
-115.505,-749.496,
-1572.5,-755.496,
-343.502,-765.504,
-1150.49,-771.51,
-432.495,-773.503,
-1613.51,-774.496,
754.496,-781.5,
841.502,-781.5,
291.502,-789.5,
-579.496,-807.497,
-615.502,-810.5,
1589.5,-810.506,
-112.499,-811.5,
-222.498,-817.498,
29.5038,-833.499,
416.497,-839.491,
1501.5,-849.501,
-1549.5,-853.509,
322.503,-856.51,
492.504,-858.497,
-1181.5,-862.496,
327.276,-862.857,
-763.499,-880.499,
-737.344,-881.578,
-347.508,-880.499,
160.497,-884.499,
614.504,-885.501,
-728.357,-884.657,
-366.506,-889.499,
578.496,-891.491,
-922.502,-896.5,
-1488.51,-898.499,
-260.5,-906.502,
197.505,-907.506,
-620.501,-911.501,
1280.5,-914.5,
959.498,-918.499,
-1498.5,-923.502,
-885.502,-925.499,
322.497,-930.498,
1346.5,-930.5,
1572.57,-935.483,
569.498,-938.506,
-17.4985,-942.501,
3.5033,-946.496,
319.544,-948.283,
-745.5,-951.502,
1522.51,-954.503,
74.5061,-960.502,
-1228.5,-961.499,
293.496,-965.496,
-807.493,-969.499,
1129.5,-970.503,
504.499,-972.499,
-1294.5,-976.501,
358.499,-977.498,
120.496,-979.505,
810.502,-995.501,
-92.5011,-997.5,
-1.50366,-998.492,
357.505,-1004.5,
1343.5,-1005.5,
-718.494,-1010.5,
-233.506,-1017.5,
-976.504,-1028.5,
609.502,-1028.5,
164.502,-1043.5,
1164.5,-1043.49,
-915.494,-1074.49,
-691.496,-1077.49,
10.5004,-1102.5,
682.492,-1129.5,
256.5,-1130.5,
-595.513,-1132.5,
-845.498,-1154.5,
372.504,-1156.49,
1249.5,-1157.5,
-487.497,-1158.5,
-1260.5,-1164.49,
-617.51,-1165.5,
-1081.5,-1169.5,
-703.495,-1175.5,
-848.499,-1182.5,
364.499,-1201.5,
-694.496,-1202.5,
-955.491,-1206.49,
-10.5067,-1209.5,
580.499,-1212.5,
