885.492,1203.5,
-1256.49,1194.5,
1141.5,1187.51,
-1309.5,1181.5,
370.503,1160.5,
-550.481,1157.05,
-554.149,1156.69,
-1030.5,1123.49,
885.495,1118.5,
1559.49,1118.5,
-1309.5,1116.5,
638.509,1115.5,
-1100.5,1082.5,
-502.501,1081.5,
-1579.5,1061.5,
1398.5,1052.5,
1510.5,1041.5,
1050.5,1030.5,
-46.5011,1019.5,
504.508,981.502,
-52.5056,979.509,
-120.501,959.503,
-1583.51,949.505,
-1088.5,944.505,
-1396.5,940.499,
1021.5,936.506,
-440.502,916.503,
202.503,915.506,
795.496,910.496,
-1469.5,879.497,
-967.501,871.497,
-202.493,869.496,
-1446.5,860.5,
299.506,853.504,
-942.5,852.503,
804.498,841.496,
-1098.49,836.492,
-232.502,836.495,
-758.506,830.491,
-264.496,826.504,
-702.501,822.505,
1369.5,813.501,
753.496,812.499,
-443.501,810.503,
-177.498,809.5,
-57.4974,806.502,
824.502,802.491,
325.501,798.503,
-841.501,797.502,
-1451.5,778.495,
-1001.5,770.507,
-1052.49,766.497,
-1569.5,754.5,
-1380.5,747.5,
-35.5007,743.499,
166.501,731.495,
-147.503,729.502,
-89.5022,724.49,
177.815,716.422,
1156.5,710.502,
977.506,710.502,
15.4916,707.499,
-1121.5,705.498,
-997.499,704.5,
-788.502,705.497,
684.507,699.495,
-738.497,696.5,
1326.5,696.499,
21.4996,685.505,
-724.783,685.485,
-721.176,683.265,
-1580.5,668.503,
240.503,668.491,
587.498,662.493,
-72.499,656.496,
-264.496,654.506,
512.506,647.496,
-406.503,646.501,
90.5033,644.5,
1459.5,643.505,
337.499,640.502,
1589.5,618.499,
-171.501,604.499,
1028.51,601.5,
-121.496,593.503,
-1606.49,587.503,
349.505,585.501,
-56.4989,585.502,
323.502,583.505,
-713.502,569.491,
674.5,564.509,
-1532.5,557.496,
692.501,550.501,
-1154.5,546.502,
-494.498,545.502,
1147.5,543.494,
-464.5,532.498,
-393.505,522.506,
-1123.49,513.501,
-1342.5,505.494,
62.5032,504.491,
767.495,498.503,
310.501,483.504,
-896.506,480.5,
1200.5,479.498,
-324.499,476.499,
381.502,476.498,
840.491,471.501,
-1286.5,459.497,
-717.502,457.506,
588.499,455.511,
390.5,454.5,
-1526.5,440.501,
-731.5,441.5,
-1017.5,438.5,
-247.507,428.5,
916.503,426.504,
1540.5,418.497,
-1576.5,408.491,
1131.5,397.499,
1475.5,396.504,
-1551.49,396.496,
-24.5023,393.489,
153.495,391.503,
-1063.5,389.506,
1041.5,389.504,
-753.501,384.513,
-1147.49,379.495,
-1111.5,375.504,
138.5,373.496,
-785.499,365.5,
59.5022,363.495,
-1068.49,361.501,
96.4985,357.496,
619.495,351.498,
-28.4996,342.496,
-276.496,338.498,
-1090.5,337.502,
850.499,331.505,
31.5026,327.494,
-999.5,319.501,
1482.5,314.5,
-219.494,305.501,
-571.497,291.499,
-1192.5,287.498,
296.496,288.505,
842.497,288.5,
1449.5,288.497,
-1105.5,277.498,
-735.499,269.493,
836.499,268.495,
-921.506,267.501,
1216.5,266.502,
-368.503,259.497,
-980.501,250.507,
-168.501,249.503,
1266.5,249.505,
1402.5,243.502,
-1015.5,242.501,
1062.5,236.497,
772.501,233.499,
-764.499,230.502,
-669.496,230.499,
433.502,221.502,
-781.506,218.5,
-265.499,205.495,
-1071.5,193.504,
-582.502,193.496,
-1217.5,190.489,
-1346.5,178.503,
118.493,173.495,
774.497,171.503,
1240.5,165.491,
-969.51,161.497,
-1406.5,158.496,
-631.504,153.5,
-417.498,148.503,
615.501,144.501,
816.5,131.504,
-924.501,110.499,
-1387.77,93.3491,
606.503,94.5004,
-933.504,91.4993,
657.497,89.4989,
-1387.83,92.8953,
-667.502,79.4911,
-1184.5,71.5,
-1166.5,64.4962,
-1545.51,62.5021,
-1340.5,60.4927,
-1051.5,58.5004,
1257.5,57.5044,
-68.4983,47.4996,
-1195.5,39.5015,
1372.49,36.5018,
676.499,28.502,
382.356,18.5593,
671.103,23.3328,
389.893,15.7598,
630.5,11.5022,
-171.506,6.50037,
-772.501,5.50244,
-716.503,4.50256,
-138.501,0.494873,
0.497925,-0.50647,
-452.504,-3.49695,
83.5028,-12.4962,
-1413.5,-17.5015,
-312.502,-23.4883,
-288.595,-30.0221,
-1561.5,-34.5024,
-423.506,-36.5056,
-284.376,-32.5432,
299.498,-49.5004,
709.503,-53.5042,
349.715,-59.5759,
1238.5,-59.501,
346.506,-60.2006,
1403.5,-67.4968,
-1525.5,-72.4989,
-191.5,-81.5,
1594.5,-80.5007,
185.502,-86.5012,
-306.499,-88.5021,
-362.49,-90.5048,
654.499,-101.502,
1299.49,-103.496,
-514.496,-105.51,
289.499,-106.498,
867.503,-106.511,
-1371.5,-113.5,
59.4979,-114.498,
40.4982,-118.504,
884.497,-126.51,
-291.503,-145.491,
1252.5,-146.497,
-468.503,-156.5,
419.5,-158.509,
-762.495,-157.506,
133.499,-157.499,
684.503,-180.501,
-617.497,-199.493,
-1319.5,-206.496,
-277.501,-207.493,
-1231.5,-218.501,
