175.489,1207.5,
186.744,1204.98,
155.499,1201.49,
-45.5,1190.5,
-846.494,1189.5,
571.499,1188.51,
656.5,1188.5,
884.499,1184.5,
1251.5,1170.5,
584.499,1169.5,
-1245.49,1152.5,
1057.5,1149.5,
-459.51,1146.51,
983.502,1145.5,
435.502,1140.5,
692.497,1131.49,
1245.5,1130.5,
163.498,1113.5,
574.492,1104.5,
1469.5,1101.5,
-521.502,1098.5,
561.493,1087.5,
167.499,1083.5,
718.505,1072.5,
575.501,1070.5,
869.494,1063.51,
-1322.5,1061.5,
209.497,1050.49,
1465.5,1048.5,
-1215.5,1038.5,
1140.5,1038.5,
-523.498,1030.51,
80.5015,1024.5,
314.497,1021.51,
-1139.5,1018.5,
581.497,1011.5,
-160.501,1006.5,
1039.5,1003.51,
-854.499,1002.5,
1471.91,991.219,
1482.93,985.513,
-443.499,981.501,
643.498,962.504,
1194.5,962.508,
-737.501,959.496,
-1400.5,956.505,
-6.49512,956.497,
82.5,955.501,
-904.498,944.509,
763.503,935.498,
-1566.49,927.498,
459.497,911.501,
544.503,905.5,
980.503,906.506,
504.5,902.493,
660.501,894.506,
741.502,890.498,
-581.504,885.497,
-429.499,882.502,
111.501,880.506,
160.494,861.492,
-815.501,857.503,
623.499,849.505,
1121.49,849.502,
129.502,816.502,
557.501,815.499,
-874.503,801.5,
222.501,797.498,
-1316.51,796.5,
506.504,789.498,
325.498,784.505,
445.506,783.5,
-1156.5,780.497,
-1036.5,774.499,
430.471,767.999,
-618.497,768.501,
487.433,758.576,
430.749,765.828,
492.103,759.079,
837.501,751.504,
204.507,750.501,
656.493,749.495,
868.504,748.498,
-176.494,742.496,
-373.501,738.504,
1085.5,737.5,
-591.504,737.496,
436.497,732.496,
-77.4967,727.501,
-469.498,725.5,
790.496,723.933,
-223.503,722.5,
-373.5,713.507,
-1013.49,708.506,
-857.495,702.498,
788.502,700.505,
951.504,693.503,
212.497,689.501,
843.507,688.502,
573.5,687.502,
-177.5,684.506,
-839.505,681.485,
799.498,681.51,
-307.491,679.501,
-646.5,676.5,
427.497,676.509,
-195.503,674.501,
225.949,671.505,
587.494,664.5,
210.499,663.495,
379.505,663.493,
480.25,659.602,
167.497,659.501,
475.811,658.841,
-212.5,648.504,
-580.506,640.498,
-498.508,640.499,
-36.5004,640.506,
-744.499,637.503,
1147.51,636.496,
1226.5,634.499,
-1580.5,627.503,
-776.497,612.5,
-387.495,608.5,
-1476.5,607.503,
573.498,603.496,
-240.501,601.499,
419.504,597.498,
-1221.5,592.491,
-1620.5,592.503,
-487.51,577.497,
1509.5,576.502,
-635.504,573.496,
894.505,572.504,
-831.494,571.505,
506.502,568.502,
-358.506,567.505,
720.501,567.502,
-549.494,565.501,
-353.987,559.917,
-45.499,548.503,
1004.5,548.505,
313.505,547.496,
-784.502,538.501,
29.4951,535.509,
551.511,528.496,
-336.5,518.498,
710.497,519.497,
-720.499,510.489,
700.271,509.666,
-525.497,475.497,
-211.502,473.505,
-277.499,471.5,
1264.5,462.506,
-275.687,466.51,
-57.5024,457.499,
-1469.5,453.499,
-179.5,453.494,
285.495,449.494,
-614.496,447.506,
-232.502,441.497,
1136.5,438.499,
282.39,440.427,
298.5,431.499,
-103.496,423.498,
1277.5,419.5,
-52.5017,418.501,
344.502,417.496,
362.5,394.505,
651.496,393.508,
-111.505,388.306,
1353.5,385.505,
-106.638,385.978,
1289.5,372.498,
203.499,372.496,
-163.498,361.5,
-366.501,354.497,
-517.497,354.506,
-835.507,346.496,
1543.51,329.5,
-731.491,327.497,
-1060.51,319.502,
297.499,309.497,
507.498,308.497,
-1285.5,308.498,
-1113.5,307.497,
-847.502,306.499,
338.504,304.497,
-1247.5,293.498,
1109.5,289.492,
31.5013,286.501,
-1606.5,284.5,
507.503,282.504,
419.505,272.501,
-21.5037,265.502,
1144.5,265.501,
1253.5,240.502,
293.502,238.5,
961.507,238.494,
64.4972,236.503,
220.498,237.497,
-262.501,236.494,
-480.498,223.502,
155.5,216.493,
189.505,211.499,
-1284.5,206.493,
414.509,206.493,
461.5,199.504,
203.499,196.493,
268.505,195.499,
-476.497,190.5,
-564.498,189.505,
203.502,188.223,
-1055.5,183.507,
506.511,181.5,
246.495,176.496,
566.502,167.495,
135.503,164.504,
198.5,163.496,
-591.51,150.502,
-304.498,147.501,
176.502,143.506,
-341.5,136.499,
460.502,130.505,
-1316.5,127.505,
1006.5,127.498,
583.741,117.048,
31.4983,116.496,
320.498,114.489,
795.501,111.496,
150.5,109.495,
58.5046,107.498,
532.504,102.496,
-1285.5,99.4971,
247.499,98.495,
-1579.5,97.5111,
406.499,95.4989,
-546.501,86.4985,
1194.5,85.5016,
1011.5,82.5011,
248.499,80.4984,
20.4987,79.4973,
-17.5059,58.4995,
703.508,52.5026,
-733.499,46.5015,
79.5033,41.5005,
126.492,42.5024,
-174.504,38.5007,
422.491,36.4996,
-542.5,33.5007,
-660.494,31.4967,
-800.499,27.4984,
-260.503,28.5002,
679.5,28.4935,
-827.49,27.4938,
227.496,20.4996,
-506.496,13.5078,
342.755,13.2723,
374.507,12.4978,
-1103.5,8.49854,
-225.501,5.49854,
-425.501,4.49817,
346.427,8.58862,
570.504,1.49036,
0.50061,-0.498047,
-516.389,0.0852051,
-1365.5,-11.4996,
422.502,-19.5,
1032.5,-22.4996,
-1009.5,-29.5001,
-972.499,-29.4973,
326.505,-39.5037,
-729.5,-58.5054,
628.506,-59.5015,
815.494,-72.5054,
990.498,-77.4923,
-1046.5,-79.5074,
-410.5,-82.5004,
1123.5,-85.5023,
-96.5029,-90.4974,
176.5,-96.4961,
1457.51,-109.495,
-455.505,-110.504,
-8.5,-120.5,
-421.498,-127.498,
-24.5088,-129.501,
-4.31409,-128.507,
843.499,-135.502,
460.502,-142.499,
-1601.49,-143.507,
-1152.5,-145.505,
-545.504,-157.505,
422.501,-158.501,
-838.497,-161.502,
-214.501,-171.506,
-1493.5,-171.494,
-1595.5,-178.501,
-975.499,-183.503,
297.498,-182.504,
-28.4996,-185.495,
737.498,-187.5,
-1572.5,-188.499,
-1494.46,-188.018,
-1441.5,-198.508,
-219.502,-199.502,
1015.5,-201.505,
-1088.5,-214.502,
1533.5,-214.498,
-202.498,-220.5,
-376.5,-226.499,
-1249.5,-234.5,
355.502,-235.508,
-310.5,-253.505,
621.5,-253.503,
1293.5,-256.494,
-438.502,-278.502,
-62.5022,-278.511,
3.50317,-280.497,
867.502,-283.499,
-1451.5,-284.503,
-589.498,-285.5,
-197.502,-285.499,
-457.499,-287.501,
-122.502,-294.359,
-122.85,-295.502,
919.504,-302.498,
270.504,-309.497,
-1486.49,-311.499,
331.5,-317.496,
156.505,-319.501,
1088.5,-331.489,
90.5018,-348.493,
234.503,-349.49,
-818.499,-351.505,
518.498,-355.5,
-582.502,-362.499,
663.5,-368.498,
-1128.5,-369.495,
-787.503,-371.499,
-80.5037,-371.508,
389.489,-373.498,
1383.5,-375.499,
-1211.5,-382.5,
-543.498,-382.502,
587.504,-386.498,
-114.502,-387.499,
-704.502,-393.499,
442.498,-395.496,
469.499,-395.499,
-1188.5,-403.501,
-105.508,-405.498,
-1278.5,-406.507,
898.505,-406.493,
-1474.49,-407.499,
291.495,-407.506,
661.491,-416.506,
-193.495,-417.502,
2.5033,-425.495,
-472.496,-428.5,
342.511,-436.498,
1303.5,-442.497,
-1190.5,-448.498,
911.501,-449.5,
1118.5,-455.501,
1006.5,-459.503,
-1315.09,-462.505,
-1304.06,-462.503,
-372.494,-470.498,
-964.5,-496.505,
-290.503,-501.496,
622.498,-503.503,
-739.499,-511.503,
-20.4979,-523.498,
-411.502,-527.502,
-1503.5,-532.494,
-378.504,-541.502,
379.496,-543.499,
-1139.5,-560.496,
126.502,-560.488,
203.497,-561.503,
-839.507,-569.504,
-656.511,-576.502,
-612.492,-596.504,
1171.5,-600.502,
401.497,-604.494,
221.502,-607.502,
-840.503,-614.503,
-111.489,-617.495,
-1382.49,-628.862,
-696.501,-628.502,
419.505,-631.499,
-1392.52,-631.689,
549.506,-640.497,
872.501,-643.505,
-450.495,-646.498,
-788.503,-650.504,
663.506,-655.498,
-1308.5,-664.111,
-1180.49,-661.493,
-493.501,-662.507,
-169.506,-664.493,
-1308.5,-664.499,
-101.506,-673.499,
438.498,-677.501,
1282.5,-691.506,
-1177.5,-695.501,
52.5011,-704.504,
-1517.5,-709.497,
546.498,-710.498,
-294.498,-713.5,
950.489,-718.499,
1533.5,-723.5,
-444.495,-726.499,
1411.49,-726.497,
-1070.5,-728.505,
-807.498,-729.497,
-975.496,-738.499,
-1278.5,-742.505,
409.503,-745.5,
-1083.5,-760.503,
-924.501,-763.506,
-334.497,-769.495,
-984.501,-772.502,
-645.499,-778.502,
-558.504,-778.498,
621.489,-782.494,
-1357.51,-783.495,
-552.341,-785.019,
-1014.73,-800.665,
-1035.46,-804.589,
-511.498,-805.507,
-1009.41,-803.765,
-1035.11,-805.566,
1598.5,-822.497,
325.5,-827.498,
-293.5,-831.499,
-1443.5,-835.506,
-1038.99,-834.993,
72.4963,-841.5,
715.495,-851.503,
-1465.5,-859.504,
98.4952,-862.51,
-1040.62,-866.028,
-242.494,-866.499,
-1437.5,-872.494,
-508.497,-877.492,
1155.5,-880.496,
-770.49,-886.507,
-351.5,-888.5,
-558.491,-889.495,
-521.498,-895.496,
-866.5,-913.499,
-626.51,-913.506,
84.5012,-919.499,
176.497,-919.503,
1183.62,-923.792,
519.493,-925.512,
1177.25,-926.628,
1163.92,-935.132,
-995.498,-939.496,
-534.496,-939.484,
1544.5,-944.503,
816.501,-945.493,
-1514.5,-954.499,
-718.496,-972.5,
942.498,-982.493,
-458.5,-983.495,
-1420.5,-990.492,
-1013.49,-993.496,
-14.4963,-995.504,
-1221.5,-1000.5,
-87.494,-1024.5,
-425.5,-1025.5,
1319.5,-1026.5,
-990.499,-1031.5,
1507.51,-1030.5,
1529.5,-1039.5,
423.509,-1045.49,
-1109.49,-1049.5,
-377.507,-1063.5,
-1061.51,-1073.49,
851.496,-1073.5,
-1100.5,-1075.5,
-100.495,-1075.5,
-1156.5,-1078.51,
-995.5,-1078.49,
-288.497,-1080.5,
-22.505,-1086.51,
-1236.51,-1089.5,
-397.499,-1094.51,
-1284.88,-1118.58,
-525.504,-1117.5,
-68.4972,-1119.51,
201.49,-1122.49,
-1130.5,-1125.5,
-373.504,-1131.5,
-1255.5,-1133.5,
199.474,-1126.25,
334.505,-1161.5,
-1004.51,-1164.5,
-375.494,-1164.5,
-1231.5,-1174.51,
-195.502,-1176.5,
-756.503,-1177.5,
-271.492,-1198.5,
