357.505,1205.5,
923.498,1203.51,
1029.5,1186.5,
-1053.5,1186.49,
1187.5,1182.5,
1143.5,1181.51,
1288.5,1179.5,
1205.5,1166.5,
1205.5,1152.61,
1261.5,1151.5,
1544.5,1138.5,
36.495,1134.5,
-549.502,1133.49,
141.497,1132.51,
1198.5,1124.5,
646.5,1119.5,
1120.5,1112.5,
1172.5,1095.5,
30.4982,1088.5,
1356.49,1088.5,
1470.51,1081.49,
-171.5,1065.5,
410.499,1063.5,
1263.5,1054.5,
1140.5,1048.49,
-216.494,1043.5,
-855.498,1041.5,
-1221.5,1040.5,
994.502,1034.5,
1263.5,1031.5,
1026.5,1028.51,
418.497,1026.51,
-369.504,1016.5,
-1307.5,1014.5,
1491.5,1011.5,
326.499,1010.5,
606.495,1008.49,
-333.5,1007.5,
-837.495,991.504,
-1138.51,990.497,
567.5,989.494,
982.493,988.494,
-1320.5,980.493,
1427.5,972.501,
1385.5,968.512,
1112.5,963.499,
303.495,962.498,
939.504,956.499,
1392.73,960.998,
1054.51,954.5,
1238.5,954.5,
-630.5,943.495,
1491.5,941.504,
-1517.5,924.504,
-145.506,924.501,
-351.498,913.497,
758.495,906.508,
356.495,900.498,
1364.49,900.496,
962.497,891.5,
664.498,882.502,
703.507,861.501,
365.501,843.502,
-366.504,831.499,
174.498,829.502,
488.504,829.501,
403.501,827.496,
246.501,824.501,
394.499,809.502,
-335.503,807.501,
1177.5,807.503,
112.505,800.498,
1539.5,798.494,
86.4985,797.503,
854.506,773.502,
1489.5,773.504,
-576.491,767.5,
-877.492,765.502,
-994.499,764.502,
957.503,752.497,
-163.494,741.502,
938.498,740.499,
962.3,744.478,
513.501,738.505,
1328.5,725.498,
190.501,721.498,
-40.4905,720.495,
-73.5024,715.498,
468.499,702.502,
-384.5,690.499,
-634.504,689.499,
504.491,688.5,
-1495.51,678.499,
937.501,677.495,
1402.51,672.497,
728.499,668.501,
-100.504,662.501,
381.492,641.499,
725.495,637.494,
-591.503,634.499,
744.505,617.493,
99.4946,604.504,
559.501,589.495,
-183.511,585.495,
977.499,577.504,
1296.5,576.504,
1371.51,575.495,
903.494,571.499,
631.5,569.497,
-23.4982,567.497,
-1033.51,558.496,
1610.5,554.503,
1158.5,552.502,
837.503,546.642,
755.501,548.504,
-551.498,543.498,
837.156,545.498,
500.495,529.505,
-462.497,528.499,
1252.5,528.5,
-118.496,527.499,
482.508,518.504,
1443.5,518.498,
1081.5,512.498,
-541.496,512.503,
-460.839,514.88,
