-1388.11,1207.13,
-1388.67,1206.13,
-1388,1206.13,
-946.108,1198.14,
-80.1066,1197.15,
-1043.11,1196.14,
-946.674,1197.14,
-945.996,1197.14,
-80.6597,1196.14,
-79.9988,1196.14,
-1043.67,1195.14,
-1043,1195.14,
-554.108,1184.14,
-554.668,1183.14,
-553.997,1183.14,
-606.112,1170.14,
305.903,1169.14,
-606.665,1169.14,
-606.001,1169.14,
305.328,1168.14,
306.007,1168.14,
1.90342,1164.14,
1.34165,1163.15,
2.02036,1163.15,
297.89,1149.13,
297.325,1148.14,
298.003,1148.14,
-1457.12,1139.14,
-1457.67,1138.15,
-1457,1138.14,
-95.0883,1130.15,
-227.102,1127.14,
-95.6575,1129.15,
-94.9888,1129.15,
-227.662,1126.14,
-226.994,1126.14,
-39.1011,1112.14,
-1195.1,1111.14,
-1500.1,1109.14,
-1089.11,1109.14,
-39.6634,1111.14,
-38.9888,1111.14,
-1195.68,1110.15,
-1194.99,1110.15,
-1500.67,1108.14,
-1499.99,1108.13,
-1089.67,1108.14,
-1089,1108.14,
-629.094,1103.14,
-1166.11,1101.14,
624.896,1100.14,
-631.095,1101.13,
-629.176,1101.22,
-627.668,1101.28,
-1166.66,1100.15,
-1165.99,1100.15,
624.332,1099.14,
625.006,1099.15,
-629.231,1099.71,
-1297.1,1066.13,
-1299.1,1064.13,
-1297.19,1064.22,
-1295.67,1064.28,
-1297.25,1062.7,
-1096.09,1058.14,
-1096.67,1057.15,
-1095.99,1057.15,
-822.108,1051.14,
-822.668,1050.13,
-821.995,1050.13,
-553.087,1017.15,
-1361.1,1016.14,
-553.667,1016.15,
-552.984,1016.15,
-1361.67,1015.14,
-1360.99,1015.14,
-1170.1,992.146,
-1170.66,991.148,
-1169.99,991.147,
920.898,987.14,
965.889,987.144,
920.334,986.143,
921,986.142,
965.326,986.139,
966.003,986.143,
-703.101,982.136,
-906.112,978.143,
-703.664,981.135,
-702.995,981.135,
-906.668,977.143,
-905.997,977.142,
-179.102,971.135,
-179.661,970.138,
-178.988,970.136,
-334.098,962.137,
-334.671,961.135,
-333.992,961.135,
485.906,943.142,
-1024.11,940.142,
485.337,942.14,
486.012,942.145,
-1026.1,938.142,
-1024.19,938.227,
-1022.67,938.284,
1424.91,936.136,
-32.0886,935.144,
-1024.24,936.711,
1422.9,934.132,
1424.82,934.217,
1426.33,934.275,
-32.664,934.14,
-31.989,934.137,
1424.76,932.708,
1411.89,912.13,
1411.33,911.143,
1412.01,911.142,
1016.91,897.137,
291.901,895.141,
1016.34,896.129,
1017.02,896.127,
291.332,894.139,
292.007,894.143,
-1239.11,883.137,
-1239.67,882.14,
-1238.99,882.136,
733.901,860.135,
-1594.11,856.134,
733.322,859.135,
734.008,859.138,
-1143.1,854.146,
-1594.67,855.132,
-1594,855.132,
-1143.66,853.144,
-1143,853.144,
122.896,840.143,
122.336,839.141,
123.008,839.141,
-141.103,825.138,
-141.668,824.141,
-140.989,824.137,
1532.91,820.137,
-734.098,819.141,
1532.34,819.143,
1533.01,819.143,
-734.659,818.136,
-733.996,818.134,
204.889,813.141,
204.332,812.132,
205,812.131,
-115.094,799.143,
-115.66,798.137,
-114.987,798.138,
-1491.09,791.135,
-1491.66,790.128,
-1490.99,790.129,
-577.108,770.139,
-0.104639,768.139,
-577.664,769.136,
-577.002,769.138,
-0.666284,767.137,
0.00217285,767.14,
1250.89,763.134,
-1132.09,762.142,
1250.33,762.132,
1251,762.129,
-1132.66,761.141,
-1131.98,761.141,
667.909,746.138,
667.338,745.14,
668.013,745.141,
312.909,732.148,
-1489.1,729.143,
312.333,731.141,
313.003,731.145,
-1286.1,726.15,
-968.103,726.14,
-1489.66,728.146,
-1489,728.143,
-1286.66,725.137,
-1286,725.137,
-970.107,724.141,
-968.187,724.225,
-966.675,724.282,
-968.243,722.709,
-99.1071,709.135,
-99.6679,708.138,
-98.9892,708.139,
-239.106,696.141,
-239.664,695.143,
-238.992,695.143,
-436.092,691.14,
-438.099,689.125,
-436.183,689.218,
-434.667,689.281,
80.899,687.134,
-436.244,687.704,
80.3335,686.144,
81.005,686.143,
1194.91,681.147,
1208.89,679.145,
416.893,677.141,
1194.34,680.141,
1195.01,680.142,
1206.9,677.15,
1208.81,677.228,
1210.33,677.281,
414.904,675.144,
416.806,675.229,
418.327,675.287,
-572.097,672.141,
1245.89,672.133,
1208.76,675.714,
416.747,673.71,
-572.664,671.142,
-571.986,671.138,
1245.33,671.134,
1246,671.131,
-1015.11,666.138,
-863.102,666.14,
259.906,663.136,
-1015.67,665.142,
-1014.99,665.146,
-865.102,664.151,
-863.187,664.233,
-861.672,664.287,
259.331,662.125,
260.018,662.13,
452.896,659.14,
-863.245,662.722,
452.34,658.139,
453.005,658.14,
-137.102,654.132,
-137.669,653.132,
-136.992,653.131,
-792.093,648.141,
-461.102,647.15,
-792.665,647.134,
-791.988,647.133,
-461.661,646.156,
-460.991,646.153,
655.908,635.139,
655.339,634.137,
656.01,634.139,
-1176.09,630.141,
-1176.66,629.133,
-1175.99,629.133,
365.912,622.148,
-413.093,618.136,
365.342,621.148,
366.014,621.146,
-413.673,617.136,
-412.99,617.138,
-863.094,594.141,
-863.664,593.137,
-862.995,593.138,
-692.104,578.141,
343.897,575.141,
-692.672,577.133,
-691.994,577.138,
343.335,574.146,
344.007,574.146,
-1612.11,569.144,
322.897,569.142,
-1612.67,568.143,
-1612,568.14,
-245.101,565.141,
322.336,568.142,
323.005,568.139,
-245.663,564.146,
-244.99,564.141,
-1586.11,557.134,
-1586.67,556.131,
-1585.99,556.132,
-103.098,550.138,
-842.111,548.138,
-105.096,548.129,
-103.179,548.215,
-101.667,548.273,
-842.661,547.14,
-842,547.134,
-103.233,546.705,
609.563,536.182,
611.86,535.104,
929.897,534.135,
607.362,533.991,
609.448,532.695,
611.925,532.744,
929.332,533.143,
930.009,533.14,
-734.112,527.14,
609.518,530.606,
-734.672,526.146,
-734,526.143,
1279.9,519.145,
-823.114,515.141,
1279.33,518.143,
1280.01,518.143,
-823.672,514.136,
-823.001,514.136,
-137.103,491.138,
-1184.11,489.139,
-139.098,489.135,
-137.184,489.221,
-135.669,489.28,
-1184.68,488.141,
-1184,488.14,
-420.098,484.141,
-137.24,487.71,
-422.1,482.134,
-420.183,482.225,
-418.671,482.288,
-420.24,480.714,
-36.0939,472.142,
-36.6673,471.143,
-35.9917,471.143,
32.9101,466.142,
1234.9,465.142,
32.3327,465.139,
33.015,465.14,
1234.33,464.137,
1235.01,464.136,
10.899,459.14,
10.3318,458.132,
11.0089,458.132,
326.91,453.147,
326.333,452.133,
327.013,452.138,
-514.097,442.138,
-514.664,441.138,
-513.988,441.138,
1298.9,438.143,
1298.33,437.141,
1299.01,437.141,
-1535.1,433.141,
-1535.66,432.149,
-1534.98,432.15,
-1089.1,404.142,
-1166.1,400.145,
-1091.11,402.146,
-1089.19,402.229,
-1087.67,402.285,
1478.9,398.144,
-1166.66,399.143,
-1166,399.142,
-1089.25,400.714,
542.909,396.144,
528.897,395.143,
1478.33,397.139,
1479.01,397.14,
542.336,395.142,
543.011,395.143,
526.898,393.146,
528.816,393.229,
530.325,393.284,
-869.095,387.13,
528.76,391.709,
-869.667,386.125,
-868.986,386.125,
840.904,376.139,
1446.9,373.143,
-914.101,372.145,
840.334,375.137,
841.008,375.131,
1446.34,372.141,
1447,372.141,
-914.666,371.147,
-913.992,371.144,
-435.094,343.138,
1339.9,342.133,
-435.665,342.14,
-434.989,342.137,
1339.33,341.136,
1340.01,341.133,
-1534.11,318.141,
-956.089,317.144,
-1534.67,317.147,
-1534,317.143,
-956.664,316.138,
-955.986,316.14,
-1541.1,301.143,
-30.1031,298.152,
-1541.66,300.144,
-1540.99,300.14,
-30.6598,297.146,
-29.9958,297.145,
-1501.1,290.143,
-346.099,290.147,
-1501.68,289.147,
-1500.99,289.148,
-346.663,289.143,
-345.991,289.145,
1542.89,274.142,
1542.33,273.147,
1543,273.144,
-301.105,265.145,
-20.0932,263.144,
-301.671,264.148,
-300.995,264.149,
476.902,260.139,
-20.6673,262.142,
-19.9915,262.143,
-1206.08,258.14,
476.332,259.139,
477.013,259.138,
-1206.66,257.142,
-1205.98,257.142,
1098.89,251.145,
1098.33,250.156,
1099,250.151,
286.914,246.145,
286.337,245.141,
287.014,245.142,
258.887,232.144,
258.329,231.145,
258.996,231.145,
1051.9,218.137,
1051.34,217.136,
1052.01,217.136,
-442.1,196.133,
-442.67,195.144,
-441.99,195.144,
-276.111,185.144,
594.892,184.14,
352.89,182.143,
-276.67,184.14,
-276,184.134,
594.329,183.145,
