-557.501,1203.49,
-1166.5,1182.5,
-1304.49,1178.5,
1057.49,1175.51,
-233.505,1158.49,
-935.504,1157.5,
-1053.5,1156.5,
881.496,1154.51,
1430.5,1153.5,
43.4952,1147.5,
668.498,1137.5,
-1553.5,1119.5,
-1095.5,1117.5,
-806.588,1109.49,
-484.499,1109.5,
-804.394,1109.5,
-1151.5,1094.51,
-473.501,1088.5,
-1248.5,1086.5,
434.502,1084.5,
92.5046,1074.5,
448.136,1071.93,
-975.499,1057.5,
-1530.5,1050.5,
1114.5,1049.51,
-396.496,1047.5,
-890.508,1046.51,
-1573.5,1024.5,
-681.506,1022.5,
-1550.5,1016.5,
1258.5,1010.5,
1221.5,996.491,
-1523.5,994.506,
-168.497,981.509,
-1484.5,973.5,
1593.5,936.5,
-87.5011,933.502,
-445.357,931.503,
1525.5,927.502,
-143.501,925.504,
-543.5,912.502,
-1559.49,912.498,
1580.5,904.499,
-1316.5,899.499,
-1472.51,883.505,
825.498,873.502,
-5.49707,865.503,
-776.498,857.502,
32.4968,852.501,
-1444.51,848.503,
-993.498,829.499,
827.504,824.502,
-804.507,817.497,
-730.496,815.498,
-64.5022,812.501,
364.499,811.495,
1122.5,805.503,
1190.5,803.5,
1011.5,803.501,
-864.501,796.493,
-1226.5,785.504,
-17.3647,785.258,
1132.41,778.326,
-120.497,774.506,
-15.4833,780.454,
-671.5,773.504,
-1185.5,769.504,
1132.06,777.147,
254.505,752.502,
-1562.51,731.498,
-1134.5,729.504,
-362.502,725.498,
-433.499,717.498,
-1462.5,710.497,
-561.503,687.505,
-102.507,682.495,
984.505,664.497,
-1450.5,657.5,
1138.5,656.491,
-481.505,646.507,
1550.5,646.495,
-1259.5,643.496,
-103.502,636.506,
-836.499,632.498,
486.5,626.501,
543.499,625.495,
605.496,613.504,
-735.497,612.505,
-274.496,611.497,
187.498,604.498,
1560.5,605.5,
-1178.5,604.497,
-513.5,598.508,
161.491,584.026,
-1204.17,575.408,
-54.5032,576.497,
-1380.5,572.495,
927.496,573.504,
1520.5,568.497,
-1204.2,574.947,
728.508,562.505,
-1191.74,555.413,
1028.5,557.498,
-1222.5,556.493,
895.504,556.496,
234.497,550.5,
-1196.5,552.07,
565.5,550.5,
-1193.42,554.137,
-1556.5,533.503,
70.5022,524.499,
-1620.5,511.5,
-1477.49,496.495,
940.494,486.497,
-28.5045,482.493,
-1396.5,476.495,
-1487.5,472.501,
-1517.51,469.504,
-113.499,469.494,
-741.495,465.506,
-35.4971,458.504,
-522.493,454.497,
-1589.5,453.501,
-1470.49,448.5,
-1290.5,446.497,
-320.503,440.503,
89.4996,436.5,
-879.497,420.494,
-547.497,419.501,
-924.494,419.503,
-1112.5,418.499,
-1215.5,398.503,
-1038.5,394.494,
-192.503,392.5,
1001.51,385.499,
-496.504,375.493,
-1228.5,374.506,
-1442.5,371.497,
