1453.5,1193.5,
976.502,1183.5,
1102.5,1183.5,
628.496,1135.5,
-318.503,1129.5,
253.494,1115.5,
884.504,1099.5,
-1205.49,1096.51,
-618.502,1092.5,
-601.5,1086.5,
362.502,1083.5,
1535.5,1062.51,
1604.5,1060.5,
-1559.5,1051.5,
1335.49,1008.51,
1102.5,1003.5,
641.507,992.498,
707.496,965.504,
-1379.5,963.498,
-1456.5,948.501,
-986.499,947.5,
-353.498,948.507,
1335.5,939.492,
191.501,937.492,
-1478.49,926.502,
1595.5,923.503,
845.494,916.5,
-1305.5,880.5,
-1208.5,870.497,
-134.501,868.501,
-579.501,868.501,
458.502,859.502,
345.497,854.504,
-846.5,845.5,
193.492,777.507,
137.502,761.499,
-701.504,734.49,
986.508,727.5,
-1376.5,696.494,
-297.504,691.503,
-817.503,688.496,
-1018.5,684.5,
-251.5,648.497,
-1610.5,607.5,
967.169,598.242,
-979.495,595.502,
-1108.49,594.5,
-1014.5,592.5,
1211.5,590.496,
-882.5,589.506,
960.39,591.063,
-749.505,580.498,
669.505,577.505,
-1462.5,575.505,
124.498,562.501,
-239.502,554.506,
33.506,533.504,
-291.5,519.5,
836.506,508.499,
-638.502,507.495,
395.496,493.506,
270.501,492.506,
-49.5002,487.504,
96.4971,469.499,
72.4985,458.499,
-1292.49,452.505,
-225.501,436.496,
544.495,417.498,
-1268.5,405.51,
1182.49,403.498,
810.5,364.505,
875.494,357.501,
126.499,355.497,
256.502,347.495,
-202.497,332.501,
1153.68,307.193,
1156.28,299.853,
-1380.5,292.503,
612.504,291.501,
-929.494,285.497,
-587.503,279.502,
-922.912,273.951,
840.506,246.503,
498.5,241.504,
1360.5,237.508,
-832.503,224.5,
-224.5,213.5,
-1168.5,203.503,
862.496,191.497,
-58.4993,190.505,
-909.502,188.501,
-334.495,185.503,
-1381.5,177.499,
-83.4943,176.509,
41.5054,171.495,
467.5,163.497,
1130.5,159.492,
-1214.5,143.501,
-520.497,142.491,
-1091.49,140.496,
535.502,136.499,
1354.5,133.505,
-352.49,123.497,
1186.5,123.497,
550.5,112.505,
802.51,67.5015,
1083.51,67.4891,
797.242,54.6825,
-1133.5,51.5049,
384.496,47.5011,
796.499,52.4999,
927.507,38.4996,
1249.5,3.49402,
1476.5,3.50562,
-609.496,2.49719,
-407.5,-0.499268,
0.501831,-0.500366,
-301.499,-3.49622,
1276.5,-3.5011,
-143.496,-6.49744,
-899.498,-11.5018,
483.502,-21.4984,
1539.5,-35.5026,
-697.499,-50.4978,
584.503,-50.499,
0.505127,-69.5084,
382.495,-74.4972,
-980.507,-78.4994,
-345.5,-80.504,
-1332.5,-89.5042,
-1499.51,-100.499,
982.501,-122.503,
204.5,-131.5,
1612.5,-138.503,
-401.503,-154.491,
-548.501,-158.503,
332.497,-173.508,
-383.5,-175.503,
-479.506,-192.501,
-1291.51,-219.499,
703.503,-228.501,
436.509,-232.492,
1191.51,-240.503,
-402.497,-241.502,
-472.5,-243.498,
-451.503,-254.494,
-590.502,-256.496,
-493.506,-283.49,
-420.495,-287.502,
-154.498,-306.496,
-179.5,-308.495,
9.50342,-308.506,
-425.495,-309.503,
-1360.5,-317.501,
59.5024,-320.501,
-596.507,-326.496,
1334.5,-327.5,
538.498,-328.5,
1405.5,-334.507,
949.502,-342.499,
1420.5,-351.499,
1006.5,-355.49,
-416.501,-357.495,
1083.49,-358.493,
-1539.5,-362.496,
496.505,-381.494,
1098.5,-390.499,
-515.5,-399.506,
-987.497,-409.499,
1404.5,-413.495,
1345.5,-435.505,
-61.5004,-461.498,
1145.5,-481.498,
439.499,-501.5,
954.499,-502.501,
917.501,-528.503,
1452.5,-585.494,
-331.499,-595.5,
884.504,-596.5,
-896.496,-599.5,
-509.501,-604.5,
123.503,-626.494,
1522.5,-630.497,
-692.498,-636.503,
-1171.5,-649.5,
461.301,-667.705,
128.5,-677.506,
457.602,-672.691,
1555.5,-679.502,
366.491,-685.511,
-4.50256,-709.5,
-1596.5,-720.501,
-884.504,-727.499,
-1152.5,-730.498,
1516.51,-730.51,
-784.505,-745.504,
310.498,-747.492,
730.505,-762.5,
-651.512,-779.5,
281.5,-790.505,
-156.497,-801.499,
1415.5,-813.503,
1501.5,-817.497,
-1428.5,-833.5,
-98.5039,-840.501,
37.5,-848.509,
-1431.5,-865.502,
1240.5,-869.502,
396.118,-872.054,
-1450.5,-882.497,
-204.495,-895.499,
-392.501,-899.502,
1541.49,-915.5,
-1227.5,-934.499,
72.502,-935.502,
135.501,-937.498,
729.506,-939.501,
1072.5,-939.501,
861.498,-942.497,
108.494,-958.497,
1052.5,-964.499,
89.5015,-973.501,
-481.496,-999.498,
-1094.5,-1002.5,
382.494,-1007.49,
-307.499,-1015.5,
-973.498,-1033.5,
1476.5,-1077.5,
1155.51,-1080.5,
-399.494,-1091.5,
968.505,-1093.5,
-1293.5,-1129.5,
1169.5,-1152.5,
-606.5,-1155.5,
-1579.5,-1157.5,
580.499,-1193.5,
1421.5,-1194.5,
-1294.5,-1204.5,
