-347.499,1201.51,
-442.498,1187.5,
1477.51,1176.5,
248.505,1149.49,
659.5,1139.5,
-800.506,1130.5,
1133.5,1122.5,
-213.502,1120.5,
1320.51,1120.5,
-276.501,1119.5,
1543.5,1115.51,
-686.503,1112.51,
319.494,1112.5,
930.51,1110.5,
1293.5,1103.5,
-99.4988,1099.5,
761.49,1097.5,
-670.5,1093.5,
781.498,1076.5,
-48.4978,1064.5,
-714.509,1062.5,
135.505,1061.49,
-854.497,1050.51,
-979.5,1049.49,
-50.5034,1039.5,
1172.51,1017.5,
-1411.5,1004.98,
1438.5,1000.49,
935.502,996.495,
-1411.5,999.496,
-1137.5,989.497,
-367.497,965.506,
-813.497,960.502,
180.495,958.496,
-228.495,953.508,
201.5,949.5,
-49.5024,937.499,
1185.5,930.505,
917.498,929.497,
-376.494,924.507,
-242.5,923.504,
389.501,922.502,
214.496,915.5,
678.495,901.498,
-648.785,897.323,
-641.28,896.763,
4.49719,890.495,
-691.348,884.497,
1567.5,881.497,
142.491,852.5,
-1348.5,843.494,
-4.49536,829.505,
439.498,827.504,
1070.5,810.497,
672.503,793.498,
637.821,778.814,
568.501,779.504,
-317.498,778.498,
1340.5,770.499,
-1446.5,759.505,
-769.498,752.509,
-149.497,747.505,
-1394.49,736.501,
1579.5,699.5,
-617.494,691.501,
-662.497,683.504,
301.501,674.501,
1154.5,662.505,
113.497,660.504,
-1090.5,651.496,
822.504,649.498,
-471.496,643.498,
1026.5,642.5,
411.505,636.493,
-418.502,624.504,
1094.5,619.49,
-760.496,591.498,
-525.493,590.496,
-1393.49,580.505,
-991.501,569.502,
342.498,565.506,
-1032.5,564.499,
-613.499,551.501,
-509.505,550.497,
348.308,548.951,
-155.501,529.498,
134.502,486.509,
1253.5,460.497,
-1455.5,452.503,
1077.99,439.621,
1081.22,438.316,
-342.501,428.505,
-286.501,422.499,
-458.501,422.496,
-1561.5,420.501,
1023.5,408.498,
-60.502,406.495,
1506.49,403.496,
1461.5,399.507,
-1075.5,390.501,
-985.495,384.501,
-230.499,380.497,
-461.499,375.509,
145.503,370.499,
-1113.5,352.506,
1571.5,350.506,
-246.501,339.494,
-1062.5,331.497,
-270.498,323.497,
767.498,317.5,
-409.497,305.502,
331.502,298.495,
782.501,293.504,
-784.497,286.503,
60.501,280.504,
874.502,278.502,
-677.502,241.502,
133.503,209.498,
894.508,206.501,
574.497,198.5,
-1494.5,197.501,
-647.497,193.5,
-468.501,191.499,
550.499,189.495,
-58.4935,189.504,
465.504,183.497,
510.503,182.505,
180.503,177.505,
-576.503,159.504,
-37.5,158.508,
348.496,135.493,
-706.495,134.498,
12.5072,131.503,
908.501,126.496,
-1516.5,122.501,
-1113.51,107.503,
321.505,100.497,
-82.5,95.5023,
-1038.5,76.4962,
