-1163.5,1201.5,
1507.5,1200.5,
-493.502,1194.51,
-1497.5,1184.5,
382.5,1179.5,
488.494,1179.51,
-1511.5,1169.5,
-1377.5,1156.5,
1613.5,1114.5,
1168.49,1100.51,
-1456.5,1077.5,
1380.5,1066.5,
-723.502,1026.5,
-1097.5,1025.5,
472.5,1008.5,
1407.5,993.497,
864.497,972.498,
-1577.5,954.499,
-625.499,942.496,
356.5,930.502,
-108.505,927.495,
811.498,919.511,
384.507,916.499,
60.5016,908.505,
612.501,889.5,
-783.495,888.508,
-1202.5,875.501,
1477.5,876.498,
-1468.5,870.495,
676.5,864.504,
190.505,861.501,
-652.502,826.497,
870.498,813.496,
-242.498,808.497,
-902.491,806.496,
593.503,793.503,
-920.499,791.504,
-1270.5,784.499,
627.502,765.495,
255.5,754.499,
1096.5,755.499,
253.736,745.898,
-306.504,695.498,
689.498,686.495,
581.497,683.509,
722.498,679.503,
-502.495,661.501,
646.499,650.5,
389.504,649.505,
-1169.5,640.5,
-1209.5,639.5,
140.498,638.507,
136.104,629.337,
-264.503,622.502,
-336.5,620.5,
-370.501,614.498,
-634.503,603.503,
332.501,601.5,
-453.5,597.506,
-710.502,587.499,
899.504,563.501,
627.493,559.501,
-449.501,554.496,
1363.51,553.506,
472.499,547.493,
48.4998,531.497,
-554.376,527.584,
259.499,522.495,
-1109.5,520.503,
-1249.5,517.501,
-673.499,514.502,
1601.49,511.498,
-1255.5,487.497,
-15.5013,475.506,
-328.5,462.504,
1345.5,456.505,
-1264.49,434.495,
-66.5046,425.499,
-43.5027,419.501,
-1465.5,394.503,
1478.51,380.503,
622.496,349.501,
-1239.5,338.502,
1215.51,331.499,
-819.5,314.502,
-714.499,312.503,
1044.5,297.501,
-697.505,279.502,
1590.5,273.501,
-283.502,269.5,
799.501,269.502,
74.5022,266.501,
89.5042,265.499,
520.504,242.503,
380.499,237.499,
558.497,231.498,
-823.499,221.499,
1299.5,221.498,
-606.5,220.497,
-158.502,219.497,
-552.509,217.503,
75.4924,215.498,
-434.503,196.504,
308.501,196.504,
92.4984,195.5,
1446.51,176.501,
1478.5,174.496,
362.506,167.503,
-1318.5,122.499,
405.503,122.504,
1188.5,121.501,
-133.5,116.501,
-1398.5,111.496,
-568.496,111.497,
-1030.5,110.495,
592.498,92.5044,
615.501,87.499,
526.498,80.5022,
-1426.51,70.5024,
714.503,70.4919,
637.505,61.5035,
-1386.5,55.5038,
-1170.5,53.5024,
873.502,2.4989,
0.49292,-0.495972,
-503.497,-17.5027,
-743.499,-24.4973,
141.5,-30.5094,
-633.493,-39.4938,
423.494,-49.4983,
306.494,-54.5059,
-692.496,-61.4896,
-780.503,-75.4985,
40.5072,-77.4961,
-821.5,-95.4967,
-262.5,-103.497,
1511.5,-113.501,
647.497,-118.507,
-584.492,-136.502,
139.504,-153.504,
245.502,-169.502,
731.503,-179.493,
380.499,-199.496,
-1196.49,-217.505,
778.497,-238.499,
-204.504,-244.497,
-417.502,-263.5,
-376.495,-278.504,
1076.51,-277.505,
-849.498,-281.501,
782.506,-302.499,
-1588.5,-303.499,
988.504,-304.503,
-355.499,-308.501,
232.506,-322.496,
-588.5,-323.501,
955.497,-336.499,
-374.502,-337.496,
1337.5,-345.506,
151.504,-349.505,
-410.497,-352.501,
-509.499,-355.507,
381.501,-358.5,
-1209.5,-359.502,
1268.5,-368.504,
-644.503,-385.499,
1248.5,-393.499,
-291.502,-394.502,
1534.5,-401.498,
534.503,-402.496,
1216.69,-411.754,
-1115.5,-420.501,
1219.12,-416.724,
-267.508,-425.5,
-1099.5,-443.498,
-953.501,-443.497,
492.492,-444.498,
1556.51,-444.497,
-205.501,-456.498,
-771.499,-472.498,
94.4972,-475.509,
-493.494,-488.502,
-617.495,-507.5,
-1559.5,-512.506,
-640.5,-517.503,
1259.5,-546.501,
-964.498,-547.5,
-447.506,-548.499,
1280.5,-552.5,
-239.497,-564.496,
638.5,-563.503,
-749.503,-570.503,
639.5,-586.498,
1387.5,-589.507,
-1238.5,-592.502,
-158.5,-592.498,
1274.5,-594.493,
1417.5,-594.495,
998.5,-597.498,
-991.503,-607.499,
1237.5,-616.51,
-1528.51,-623.504,
-532.499,-628.502,
-746.495,-651.494,
-196.499,-661.495,
-207.5,-678.503,
564.509,-681.501,
1222.5,-683.5,
966.494,-684.499,
-226.503,-696.49,
-1388.5,-698.499,
-1267.51,-701.499,
590.499,-703.498,
68.4979,-706.502,
-1309.57,-710.847,
284.503,-719.493,
-87.5037,-722.5,
1373.5,-733.49,
-863.498,-746.498,
-439.497,-750.504,
194.5,-757.503,
650.497,-804.498,
-628.498,-821.499,
121.501,-823.497,
-1619.5,-833.498,
-171.506,-834.501,
369.497,-865.502,
-1135.5,-876.494,
1000.5,-893.501,
1499.5,-893.501,
-803.502,-904.495,
-928.502,-909.499,
-439.495,-914.506,
990.496,-918.501,
963.503,-925.503,
-865.496,-940.499,
-193.502,-954.502,
989.496,-1001.5,
830.499,-1010.5,
-286.5,-1019.5,
246.501,-1020.5,
204.501,-1022.5,
664.5,-1023.5,
34.4893,-1093.5,
970.494,-1099.5,
-734.506,-1124.5,
-906.622,-1132.54,
-903.404,-1134.96,
-372.5,-1144.5,
1051.51,-1150.5,
212.499,-1155.5,
-967.505,-1164.5,
715.505,-1168.5,
304.5,-1185.51,
-514.501,-1200.51,
-553.5,-1202.5,
