1444.51,1211.51,
987.497,1203.5,
-1420.51,1193.51,
1044.5,1190.5,
-1479.5,1180.5,
-1135.49,1167.5,
-817.503,1161.49,
416.499,1155.5,
-1176.49,1143.51,
624.501,1119.5,
-1397.5,1099.5,
1358.49,1088.51,
-308.5,1078.5,
1460.5,1076.5,
558.499,1069.5,
921.501,1057.49,
-532.501,1048.5,
-753.505,1039.5,
1140.5,1039.5,
575.981,1037.98,
-225.495,1033.5,
-930.503,1019.5,
1330.5,1016.5,
-1080.5,1009.5,
-1485.54,979.965,
-548.495,957.493,
863.499,946.506,
1270.51,945.499,
720.501,943.492,
-632.507,941.5,
623.499,930.501,
-1070.5,920.494,
286.499,920.496,
863.49,911.502,
-1449.5,901.502,
-580.498,900.495,
-1232.5,892.505,
1371.5,891.496,
1146.5,886.496,
268.507,880.503,
350.358,861.743,
345.862,860.196,
1611.5,857.505,
1119.5,849.499,
-789.502,835.501,
1416.51,827.502,
1615.5,825.5,
650.496,816.504,
311.496,813.495,
1583.9,812.111,
-1318.5,810.505,
674.499,805.501,
-398.492,803.501,
194.509,802.503,
547.499,798.503,
1200.5,794.496,
-467.506,793.499,
1303.51,775.506,
850.498,761.498,
433.498,759.504,
479.499,753.499,
-334.501,752.499,
341.49,750.5,
1372.5,748.502,
196.502,744.501,
-1380.5,729.504,
141.498,724.496,
648.5,722.496,
-575.505,710.5,
-1500.51,695.498,
-1449.5,688.504,
1433.51,688.499,
-20.4977,681.492,
1199.49,678.494,
-1514.49,675.492,
1364.5,672.497,
1593.5,655.509,
-386.493,642.501,
714.492,629.494,
1278.5,625.5,
1404.51,616.497,
-684.502,614.492,
-1402.5,604.497,
1107.5,603.497,
-1418.5,598.494,
-414.497,586.503,
-895.505,584.5,
1070.51,580.498,
477.5,572.497,
-1333.5,571.505,
1510.5,557.888,
-290.506,555.505,
1200.5,553.5,
936.499,552.499,
-1586.5,550.503,
1510.5,557.498,
-565.503,543.492,
-1368.5,522.486,
-1448.5,520.494,
-840.502,515.499,
1136.49,512.5,
60.4996,511.509,
641.502,501.503,
355.494,499.499,
-1336.49,493.493,
-305.5,480.504,
-668.497,466.502,
-1369.5,461.501,
-112.496,461.502,
941.495,457.501,
157.5,449.643,
17.5056,445.495,
-0.498657,438.5,
1430.49,434.501,
863.497,431.494,
1031.5,431.504,
353.499,430.497,
-259.501,429.496,
-553.501,400.499,
1600.5,400.496,
824.501,389.495,
1496.5,388.5,
-85.5028,385.496,
-1007.5,376.497,
414.494,372.504,
-1476.5,369.503,
-100.494,361.491,
163.498,355.498,
1235.5,356.503,
686.495,340.5,
727.83,337.777,
455.503,334.502,
1428.5,317.497,
-1208.5,315.504,
676.501,314.5,
-166.499,305.498,
364.507,302.499,
593.5,301.498,
1137.5,289.497,
-179.492,280.502,
624.5,271.5,
911.505,272.503,
964.501,248.502,
55.4996,246.502,
-912.502,218.497,
1088.29,214.359,
272.498,214.503,
973.5,213.503,
-1084.5,211.504,
-775.504,211.505,
-690.499,206.496,
748.505,205.497,
-978.498,203.495,
1264.51,198.498,
-691.505,187.501,
-1521.49,181.498,
742.497,180.502,
810.499,174.497,
228.498,168.498,
996.506,166.509,
-567.505,164.501,
-604.499,160.501,
-1160.5,158.504,
-27.7623,154.842,
1428.5,146.5,
-27.9812,152.661,
187.497,135.504,
-361.503,131.5,
411.502,128.501,
-891.496,127.5,
-216.499,116.491,
-522.5,106.497,
-181.499,105.511,
720.496,104.506,
218.497,103.498,
1241.5,101.501,
548.501,94.4982,
1474.5,94.4951,
-1359.5,93.5083,
-889.501,93.4968,
-1055.5,81.5006,
714.503,78.4999,
745.496,75.502,
16.5096,69.5007,
655.496,55.4983,
-76.4938,51.4988,
230.491,46.4934,
379.504,40.4976,
-249.02,32.5116,
-626.496,24.501,
1245.5,15.4978,
0.504395,-0.503052,
1291.49,-1.49744,
-1040.49,-7.49329,
986.496,-13.5018,
1310.5,-14.4945,
-559.501,-16.5001,
-189.494,-37.4963,
-239.5,-40.4951,
570.505,-40.4941,
-84.4984,-46.4994,
633.202,-47.7616,
187.496,-58.4972,
627.222,-55.7909,
1141.2,-63.7307,
847.501,-69.5018,
914.498,-74.4983,
1130.38,-72.7047,
1079.5,-75.5031,
563.496,-80.4963,
777.5,-83.4983,
-338.496,-83.5015,
-57.4999,-87.5044,
1197.51,-99.5065,
693.497,-104.499,
-1320.49,-107.503,
1141.5,-112.503,
749.491,-119.503,
-1379.5,-127.507,
633.495,-129.498,
-112.508,-131.504,
-43.4983,-137.505,
1112.49,-139.494,
801.925,-148.016,
-1033.5,-148.494,
806.49,-148.692,
-460.499,-161.502,
723.5,-169.501,
1280.51,-170.505,
-1478.49,-174.502,
762.5,-174.498,
-858.499,-176.501,
1302.5,-175.499,
570.5,-187.5,
1071.5,-194.498,
257.502,-196.498,
983.496,-198.499,
799.502,-200.498,
-172.496,-214.495,
758.5,-214.504,
-44.5081,-215.495,
-294.5,-221.503,
604.5,-224.502,
1065.5,-228.505,
218.494,-230.498,
1522.5,-231.497,
-336.501,-235.505,
881.508,-236.499,
1265.49,-237.505,
-119.503,-240.503,
676.498,-240.502,
-1050.51,-240.499,
728.503,-241.49,
536.503,-245.501,
-1104.49,-248.5,
-208.495,-255.495,
200.503,-260.505,
361.5,-260.499,
1368.5,-260.499,
726.498,-266.507,
-1566.5,-278.496,
402.031,-280.979,
-1516.5,-283.505,
-1319.49,-283.502,
1155.5,-286.5,
718.503,-285.499,
383.392,-287.944,
779.499,-288.505,
1007.5,-289.501,
402.86,-283.83,
-1189.5,-292.5,
-313.497,-292.502,
-458.498,-300.503,
1088.5,-301.501,
-1134.5,-304.5,
97.4965,-308.497,
397.501,-307.5,
-343.497,-309.5,
726.498,-312.506,
1170.5,-315.503,
316.498,-318.499,
727.946,-318.344,
539.494,-336.503,
-866.501,-343.498,
-885.501,-346.494,
675.496,-348.5,
559.503,-354.5,
1452.5,-355.506,
-391.496,-356.496,
1130.49,-357.505,
-1547.5,-374.499,
1565.5,-381.499,
485.501,-388.498,
-274.497,-389.507,
744.014,-407.039,
127.501,-418.497,
615.493,-419.503,
24.4982,-421.502,
-450.507,-421.497,
1157.5,-422.501,
-515.497,-423.503,
-580.5,-427.501,
363.502,-431.498,
96.5031,-432.501,
-535.497,-432.498,
-515.497,-431.387,
-1076.5,-437.504,
882.499,-437.498,
-91.5034,-440.499,
-37.5012,-439.499,
-1331.5,-446.108,
-533.294,-439.932,
